mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,237,116,0,2.1507491e-09,2.2525315e-12,7.1667936e-20,6.999431e-36,2.0877024e-26,4.3135936e-11
820000,241,59,0,1.807957e-09,9.9241476e-11,9.8159195e-25,4.53e-43,1.5439335e-10,7.7645966e-11
820000,418,426,0,1.7168744e-09,7.8036855e-11,8.729502e-12,3.2528934e-15,5.7293767e-11,2.445771e-10
820000,402,436,0,2.1092863e-09,3.675494e-11,7.7784036e-13,5.252826e-18,2.592824e-11,3.9850906e-10
820000,288,163,0,2.147685e-09,3.267692e-12,7.512693e-12,1.1437886e-14,5.332615e-17,1.3861917e-11
820000,487,64,0,1.5047774e-09,8.387659e-11,5.7847764e-13,6.67691e-18,2.1917635e-12,2.4204114e-10
820000,364,445,0,1.915188e-09,3.135548e-11,9.038548e-12,2.4824294e-14,3.7469787e-14,1.1295163e-10
820000,205,348,0,2.5231095e-09,6.316986e-12,8.294571e-25,4e-45,4.4911164e-23,2.0189374e-11
820000,99,112,0,1.8884274e-09,1.0357729e-11,2.5174069e-13,1.4465546e-18,9.929842e-19,2.119578e-10
820000,351,294,0,2.238896e-09,1.4875238e-11,3.4271038e-18,1.3477142e-30,1.0338969e-15,6.504746e-11
820000,461,187,0,1.830978e-09,1.864156e-11,6.5252304e-11,1.2489224e-11,9.187698e-12,2.1881941e-10
820000,315,397,0,2.2819804e-09,7.7039364e-12,6.6062043e-12,7.758128e-15,1.7082757e-17,2.5800567e-11
820000,226,66,0,1.9473347e-09,1.8674786e-11,7.444104e-15,4.354003e-23,3.1395685e-11,9.874077e-11
820000,321,49,0,1.7547388e-09,3.9361164e-11,4.8869006e-11,1.9373746e-11,1.5271557e-11,5.472902e-10
820000,292,102,0,2.2033042e-09,3.7216476e-11,3.0401803e-11,1.8209994e-13,6.5342656e-14,1.1719242e-10
820000,464,471,0,1.6699184e-09,6.0852844e-11,1.5147533e-11,1.8389158e-13,9.0736765e-14,3.3715655e-10
820000,298,255,0,2.395684e-09,2.0499786e-11,8.0172024e-38,0.0,5.1392324e-11,6.119686e-12
820000,250,165,0,2.1766968e-09,2.6857874e-11,9.968475e-24,1.67e-43,1.335754e-16,9.638277e-11
820000,182,303,0,2.1979578e-09,1.1094821e-12,9.797966e-31,0.0,2.7863432e-27,3.4714048e-11
820000,84,307,0,2.0902955e-09,5.5303843e-12,6.903934e-11,1.9135101e-11,1.7932551e-11,1.3025453e-10
820000,151,345,0,2.1463902e-09,3.62101e-11,3.2905457e-13,3.6007001e-19,4.2348332e-13,3.886281e-11
820000,355,163,0,2.1630358e-09,8.398113e-12,4.6603096e-15,1.8732875e-23,1.4171995e-21,7.2272986e-11
820000,275,15,0,1.5998468e-09,4.3337337e-11,5.9580406e-14,4.8551936e-21,4.573861e-13,3.183885e-10
820000,19,223,0,1.811389e-09,7.628818e-11,1.264877e-12,7.784777e-18,4.268365e-12,2.1276703e-10
820000,160,256,0,2.2234319e-09,1.6726292e-11,9.098349e-15,6.990025e-23,5.6138553e-15,6.025287e-11
820000,79,332,0,2.152046e-09,3.1765278e-11,3.6983233e-21,3.4004462e-34,2.8167697e-13,1.4472087e-10
820000,190,280,0,2.5072913e-09,1.3381631e-11,3.4868045e-27,0.0,3.7709692e-17,1.5323539e-13
820000,237,131,0,2.2040865e-09,6.094682e-11,9.2988544e-14,3.7716583e-20,7.615717e-12,1.8128801e-10
820000,345,35,0,1.7273133e-09,3.2789712e-11,5.992386e-19,6.740901e-33,5.403156e-12,4.8213733e-10
820000,390,233,0,2.0891464e-09,7.239485e-12,2.7866936e-11,9.73666e-13,6.210007e-14,9.96721e-11
820000,352,95,0,1.9875446e-09,2.5584507e-11,6.045036e-13,9.57611e-18,6.7714527e-18,1.5341017e-10
820000,422,86,0,1.7426799e-09,2.7856708e-12,1.5061264e-12,2.947666e-17,1.4482623e-21,3.2092834e-10
820000,98,431,0,1.9178765e-09,4.239751e-11,2.9305714e-12,2.0899093e-16,2.9464212e-11,1.9469035e-10
820000,495,320,0,1.8207817e-09,1.07480566e-10,4.5885094e-11,3.6636167e-13,4.1175613e-12,5.6211678e-11
820000,280,290,0,2.4138653e-09,1.2531016e-11,4.7058888e-11,1.0747073e-11,6.6891982e-12,8.4031187e-13
820000,248,413,0,2.112368e-09,5.96755e-11,1.6443244e-12,4.370282e-16,3.9317515e-11,1.3406991e-10
820000,273,393,0,2.2078717e-09,1.1300985e-11,6.7738983e-12,8.629258e-15,1.8909281e-17,2.671178e-10
820000,447,295,0,2.0303361e-09,3.1257386e-11,2.4123118e-11,1.2048751e-12,1.6133377e-13,1.5526465e-10
820000,17,168,0,1.6617893e-09,2.1512818e-11,5.783689e-12,2.1647083e-15,1.7585902e-15,4.390805e-10
820000,120,371,0,2.1155584e-09,2.6723028e-11,1.3787322e-12,7.2087434e-17,3.0846113e-13,7.611271e-11
820000,54,50,0,1.5450499e-09,2.6376842e-11,1.2513332e-13,9.103936e-19,1.0338975e-15,3.2754918e-10
820000,26,82,0,1.6546056e-09,5.445036e-11,3.4138786e-13,1.1009024e-19,1.9634228e-13,3.8543507e-10
820000,391,407,0,1.7925471e-09,4.57975e-12,4.3925672e-14,1.8580987e-21,1.4380541e-23,1.4837223e-10
820000,254,448,0,1.773242e-09,2.4864262e-11,3.6149062e-10,2.1214674e-11,1.0791267e-11,1.7340125e-10
820000,265,326,0,2.2896347e-09,1.6835843e-12,3.0498233e-35,0.0,5.5512644e-29,3.4754291e-12
820000,14,125,0,1.6004416e-09,1.5064318e-10,3.9442134e-11,1.8385227e-11,2.3810004e-11,2.8801453e-10
820000,410,136,0,1.9350275e-09,1.089636e-11,1.5906217e-16,2.883797e-23,9.977873e-20,1.2579383e-10
820000,237,386,0,2.1433941e-09,1.7712962e-12,1.115449e-18,5.6313364e-30,1.4913738e-29,1.2289955e-10
820000,430,274,0,1.9902064e-09,4.3908346e-11,3.1594547e-12,2.993607e-16,5.7581067e-13,2.20674e-10
820000,275,318,0,2.3119495e-09,1.27813975e-11,2.4742729e-29,0.0,2.739752e-16,6.1154298e-12
820000,296,206,0,2.28816e-09,2.0934302e-12,3.0588823e-14,2.4786236e-20,6.5154945e-24,1.6872291e-12
820000,181,453,0,1.705239e-09,4.1373908e-11,4.607999e-12,1.5823393e-15,2.3172792e-12,1.4739474e-10
820000,353,162,0,2.2038245e-09,8.901114e-12,3.915676e-15,4.3867967e-24,1.9867678e-19,6.038767e-11
820000,487,407,0,1.6034623e-09,1.0524269e-10,2.8009256e-11,1.2069264e-12,3.2676212e-10,2.0571879e-10
820000,171,254,0,2.351606e-09,5.213916e-13,4.1837102e-12,4.2875016e-15,2.3081137e-17,4.4848944e-11
820000,136,311,0,2.3475941e-09,1.9412883e-11,5.1582265e-17,3.3440576e-27,5.2091447e-20,1.5871639e-11
820000,354,465,0,1.9637545e-09,3.0142923e-11,1.2583692e-12,1.428612e-16,4.4422793e-13,2.053601e-10
820000,244,152,0,2.2169029e-09,7.1017224e-12,9.1920495e-18,1.226853e-29,2.3429317e-24,9.576326e-11
820000,375,81,0,1.7854116e-09,1.7291455e-11,1.5576766e-11,1.4412465e-13,2.7519846e-15,4.3130394e-10
820000,199,209,0,2.315528e-09,1.8892984e-11,3.833854e-12,2.1802433e-15,6.769125e-17,7.627216e-11
820000,490,482,0,1.4039448e-09,2.7038646e-11,4.5981174e-11,5.891017e-12,1.8334839e-12,5.24069e-10
820000,119,329,0,2.1705522e-09,4.9437794e-11,1.7061176e-13,4.7326858e-20,2.9860703e-10,7.0190832e-12
820000,407,170,0,2.0396944e-09,4.049657e-11,1.5771242e-11,1.0265888e-13,1.9614063e-14,6.5397764e-11
820000,281,102,0,2.0987634e-09,4.400984e-11,6.4360333e-13,1.7879074e-17,5.927888e-11,2.80546e-10
820000,281,11,0,1.6451774e-09,3.0514327e-11,7.530948e-15,1.4321465e-23,2.473672e-16,2.3263812e-10
820000,417,366,0,1.781687e-09,2.1817681e-11,4.521863e-18,1.94843e-31,9.227372e-15,1.6425983e-10
820000,314,232,0,2.3552862e-09,1.7506847e-11,3.322396e-26,0.0,4.214353e-16,3.0032741e-15
820000,143,128,0,2.296217e-09,4.887936e-12,1.9716535e-22,7.157013e-39,1.8552754e-21,2.5823105e-10
820000,334,236,0,2.242742e-09,9.2580535e-12,6.6079545e-24,1.6474e-41,1.9905119e-22,4.14349e-10
820000,253,416,0,2.126789e-09,6.184441e-11,2.6806367e-12,3.8395506e-16,2.943814e-11,1.6147896e-10
820000,154,146,0,2.2002264e-09,4.0907963e-12,3.868002e-18,5.5980756e-32,1.7864534e-24,1.7941818e-11
820000,428,69,0,1.796619e-09,4.0427283e-11,6.65045e-12,5.4838455e-15,2.565892e-13,2.2633512e-10
820000,255,123,0,2.1560136e-09,1.08469405e-11,7.761507e-17,2.0063035e-28,4.8874943e-17,1.3467062e-11
820000,21,227,0,1.789627e-09,6.728782e-11,5.8623644e-12,1.4304711e-15,1.872796e-11,9.100833e-11
820000,261,333,0,2.1381499e-09,8.666077e-12,3.557489e-29,0.0,8.7330735e-18,5.323541e-12
820000,227,341,0,2.3168942e-09,3.6628482e-12,2.4413662e-11,1.1830078e-12,9.352392e-14,1.1240166e-11
820000,151,281,0,2.2627877e-09,1.8241818e-11,5.7631476e-16,2.1101372e-24,8.777037e-18,1.2263938e-10
820000,105,442,0,1.8129405e-09,2.3251071e-11,1.9721733e-12,3.896841e-16,5.319033e-19,1.853124e-10
820000,158,40,0,1.8854014e-09,2.2318267e-11,1.9261745e-13,1.2955955e-19,7.939222e-17,1.3853019e-10
820000,416,364,0,1.8070809e-09,1.4383075e-11,1.0902279e-19,4.0411966e-35,5.268402e-17,1.450821e-10
820000,243,329,0,2.1726727e-09,8.416109e-12,3.140917e-18,4.064138e-32,2.9711387e-21,1.0014558e-11
820000,258,488,0,1.7727866e-09,2.5669428e-11,2.0769302e-12,4.1998723e-16,1.7209321e-15,2.0645954e-10
820000,65,307,0,1.9952038e-09,3.7131267e-11,5.605742e-14,5.599838e-20,3.2926142e-10,1.6392929e-10
820000,363,204,0,2.1171234e-09,7.358949e-12,1.194382e-14,2.2582126e-21,5.746371e-17,5.3487943e-11
820000,30,130,0,1.6919768e-09,3.5643252e-11,1.2502739e-12,1.12372494e-17,2.7263534e-15,1.8752519e-10
820000,51,17,0,1.6087022e-09,6.762171e-11,1.6715327e-12,3.3138546e-17,6.7103997e-14,3.0657443e-10
820000,157,66,0,2.0091127e-09,1.7969785e-11,1.7000174e-11,1.6093615e-13,3.3049061e-15,9.920297e-11
820000,170,410,0,2.1487028e-09,3.148303e-11,1.1993203e-13,3.6772495e-20,1.7361394e-12,9.2156296e-11
820000,23,101,0,1.6679031e-09,5.0058027e-11,2.4143237e-12,3.3885196e-16,7.7877554e-13,4.225026e-10
820000,221,65,0,1.8406962e-09,1.374951e-11,2.1609327e-12,1.1685362e-16,4.913125e-18,3.4196646e-11
820000,107,432,0,1.8271274e-09,3.918641e-11,1.0629596e-16,8.350464e-28,9.013592e-14,1.5609074e-10
820000,88,44,0,1.6434444e-09,5.2696698e-11,1.6442911e-11,2.0162457e-13,6.8836945e-15,2.744642e-10
820000,57,142,0,1.8017283e-09,3.621102e-11,7.996199e-11,1.6251375e-12,2.7592945e-13,3.956014e-10
820000,26,285,0,1.7026522e-09,4.0351174e-11,2.0599746e-15,1.0719501e-23,3.961776e-10,1.5100651e-10
820000,192,363,0,2.3017235e-09,1.541525e-11,1.9477167e-26,0.0,8.799885e-19,1.2110518e-11
820000,302,129,0,2.1091073e-09,1.4307798e-11,9.45831e-27,0.0,7.4380375e-19,9.9000724e-11
820000,318,292,0,2.3121114e-09,3.0787036e-11,8.33084e-14,6.480978e-20,5.0399643e-11,7.829978e-13
820000,339,314,0,2.1391278e-09,3.0437517e-11,1.3382466e-18,4.0266573e-31,2.5012554e-14,1.4391562e-10
820000,132,432,0,1.913593e-09,5.0372942e-11,5.6381037e-12,2.751214e-15,3.3207792e-10,4.619297e-11
820000,144,498,0,1.8372307e-09,2.7992724e-11,2.5924266e-17,5.865841e-29,2.2150421e-14,1.628897e-10
820000,163,300,0,2.244735e-09,3.6860246e-12,4.1042806e-17,2.3371225e-28,1.16953e-24,1.1103083e-10
820000,349,471,0,2.0356434e-09,3.3939428e-11,7.862947e-16,1.7781234e-24,4.3457607e-12,1.7029095e-10
820000,378,418,0,2.0277924e-09,2.6629452e-11,2.0048175e-12,2.875216e-17,2.1104654e-13,1.5906355e-10
820000,257,476,0,1.8169828e-09,2.7400682e-11,4.5035066e-11,3.459752e-11,9.35565e-11,2.1265403e-10
