mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,423,186,0,1.7750138e-09,2.7851561e-11,7.8632264e-14,4.157533e-20,1.8136357e-16,5.261585e-11
470000,143,322,0,1.5577015e-09,3.524914e-12,6.8289536e-31,0.0,1.2395696e-24,4.6777318e-11
470000,377,437,0,1.5613739e-09,1.7450974e-10,1.0746217e-22,1.6267394e-37,5.212724e-10,3.4532696e-11
470000,40,406,0,1.3225951e-09,7.861924e-11,1.8917165e-11,1.3593183e-14,2.9091733e-14,5.8889435e-11
470000,168,15,0,1.3149751e-09,8.597029e-11,4.332724e-18,1.613697e-29,6.2159765e-12,4.4887106e-12
470000,193,123,0,1.7796677e-09,4.106338e-13,6.625773e-17,1.6606647e-25,1.5270587e-28,4.3160623e-12
470000,232,435,0,1.5718509e-09,1.8449894e-11,1.2720447e-11,2.5356585e-14,5.564557e-16,2.7754687e-11
470000,221,154,0,1.7358758e-09,1.1635792e-13,2.2950303e-12,1.4397763e-16,1.01421856e-19,4.14229e-14
470000,92,350,0,1.5928925e-09,9.034663e-12,6.071732e-16,4.25492e-24,5.741295e-21,8.053802e-12
470000,81,341,0,1.7134562e-09,1.3674838e-11,1.03639094e-19,1.3320094e-32,2.198293e-18,9.013355e-11
470000,356,276,0,1.911257e-09,4.3820367e-11,2.455401e-28,0.0,7.779861e-16,2.1085377e-11
470000,267,425,0,1.617663e-09,5.3844724e-11,6.3554925e-16,1.2804269e-23,4.7213714e-13,2.4259029e-11
470000,175,180,0,1.9062862e-09,3.0829502e-14,1.656944e-17,2.4194127e-28,3.691271e-33,1.7462972e-17
470000,207,495,0,1.3199729e-09,7.2100804e-11,2.8960875e-11,1.4792281e-13,1.5316064e-11,5.405516e-10
470000,261,106,0,1.7497496e-09,1.11137315e-11,5.069418e-17,1.1483919e-27,5.4981025e-19,1.03431576e-10
470000,181,336,0,1.8598488e-09,2.1853348e-12,4e-45,0.0,1.4125992e-26,3.3600645e-14
470000,268,280,0,2.0226956e-09,1.8233514e-12,1.0318809e-20,4.621821e-34,3.602756e-26,1.8861329e-10
470000,330,117,0,1.7699173e-09,2.804593e-13,9.409248e-12,6.8260344e-15,2.0317313e-17,4.818254e-12
470000,267,303,0,1.7495845e-09,7.161718e-11,9.791599e-27,1e-45,2.6159688e-14,1.766557e-11
470000,120,331,0,1.6605162e-09,9.853938e-11,1.6424301e-16,1.652364e-26,6.9152943e-15,4.1661948e-13
470000,144,138,0,1.8805562e-09,2.6669416e-13,2.8526209e-25,1.994e-42,3.2295242e-29,1.8082414e-11
470000,329,99,0,1.8503525e-09,4.44048e-11,3.525165e-19,1.8396624e-29,2.6410976e-10,1.3670078e-11
470000,82,491,0,1.3393753e-09,3.139973e-11,1.11089596e-10,1.7092559e-12,3.3258872e-13,1.7406449e-10
470000,468,238,0,1.4386101e-09,2.6432733e-11,9.425093e-23,3.6745353e-38,4.2867215e-15,1.4062491e-10
470000,233,106,0,1.5946995e-09,6.302326e-13,6.0717217e-16,4.25492e-24,2.1764927e-30,2.611159e-11
470000,234,62,0,1.4398913e-09,2.3961113e-11,6.2894757e-23,3.4809513e-36,5.3695834e-18,5.8411075e-11
470000,268,184,0,1.8099676e-09,4.2525695e-11,2.9423344e-33,0.0,1.5186704e-11,6.1557794e-11
470000,178,49,0,1.4482097e-09,5.0589522e-11,2.2712336e-14,2.9029451e-21,7.308704e-13,8.416538e-11
470000,261,66,0,1.5352127e-09,5.586198e-11,4.251544e-23,1.8878797e-38,1.1721449e-13,8.956983e-11
470000,71,106,0,1.4776008e-09,1.208109e-10,2.5735673e-17,3.2223188e-27,4.3426152e-12,1.9614958e-10
470000,416,78,0,1.385496e-09,2.48915e-11,2.327149e-16,3.36935e-25,2.9008693e-15,5.4819504e-12
470000,373,451,0,1.4883915e-09,6.651209e-11,5.206567e-15,6.9874305e-22,2.9092082e-14,2.142869e-10
470000,448,345,0,1.3268162e-09,8.328362e-11,8.55278e-15,3.0158753e-22,1.631102e-13,3.8189594e-11
470000,168,62,0,1.4555637e-09,2.4696885e-11,1.226217e-13,2.8800497e-18,4.886436e-17,7.5130305e-11
470000,319,116,0,1.843898e-09,3.8634746e-12,4.4295724e-18,2.0694743e-29,6.5719823e-22,3.3680845e-12
470000,85,419,0,1.5586522e-09,7.363222e-11,5.4572876e-14,5.723829e-21,6.7559055e-13,2.2038688e-10
470000,248,258,0,1.8981086e-09,7.320769e-12,0.0,0.0,2.9843058e-19,1.1487186e-28
470000,207,294,0,1.8867008e-09,1.9908979e-11,1.1353086e-25,2.808013e-39,5.593328e-17,4.7171324e-27
470000,58,270,0,1.4161738e-09,2.5324512e-11,2.6138225e-23,5.889844e-39,2.0783196e-17,7.975241e-11
470000,46,339,0,1.633277e-09,5.4835688e-11,2.2345894e-19,1.11102135e-32,1.3755767e-14,5.9976725e-11
470000,80,1,0,1.2123501e-09,1.2960576e-10,2.9745446e-22,1.6010918e-38,1.2848362e-11,6.473766e-11
470000,395,265,0,1.7372659e-09,6.839e-11,1.028474e-14,2.8279813e-22,7.904669e-13,1.4378991e-10
470000,66,498,0,1.1178181e-09,5.0126226e-11,3.768201e-12,1.8268844e-16,1.7670099e-15,5.7346447e-11
470000,213,283,0,1.9989799e-09,8.976373e-12,1.9421491e-38,0.0,7.938498e-20,4.0882204e-27
470000,455,491,0,1.1909397e-09,1.979568e-11,1.2101069e-13,5.393794e-20,7.556613e-21,1.7143129e-10
470000,42,274,0,1.448315e-09,1.961658e-11,1.744998e-14,2.521814e-21,7.11846e-14,5.6307556e-11
470000,411,187,0,1.8525393e-09,4.7783773e-12,5.1952238e-11,3.484697e-13,1.929539e-14,2.8729961e-11
470000,381,23,0,1.4142947e-09,5.3183777e-11,4.476261e-13,3.717589e-18,6.104985e-14,8.401701e-11
470000,409,123,0,1.6575855e-09,1.22789235e-11,1.7532344e-23,3.6432083e-34,1.4897599e-20,1.16872e-11
470000,228,250,0,1.7977637e-09,5.0394063e-14,9.5e-44,0.0,1.955318e-33,2.1975953e-24
470000,300,142,0,1.677161e-09,3.7797158e-11,2.5327257e-24,3.936e-41,1.7824901e-11,3.273241e-11
470000,142,439,0,1.5350169e-09,8.1068034e-11,1.7928969e-13,1.5530083e-17,3.7309026e-14,3.0832284e-10
470000,445,162,0,1.5495064e-09,1.4352469e-10,2.005984e-15,1.31183135e-23,1.1725728e-12,1.339925e-12
470000,478,288,0,1.2264153e-09,5.3858175e-11,2.8391559e-10,5.2574122e-11,3.75598e-11,2.8717698e-10
470000,91,71,0,1.3823539e-09,6.83051e-11,2.5132132e-13,2.4040669e-18,5.94058e-15,7.520841e-11
470000,335,421,0,1.8300385e-09,2.0283162e-11,3.835947e-15,1.1808262e-22,3.4703378e-19,2.452053e-12
470000,337,6,0,1.3128354e-09,2.5838524e-12,9.343924e-11,5.1923615e-11,7.7573815e-11,5.43305e-11
470000,186,115,0,1.7398443e-09,4.5285967e-12,3.843714e-14,3.2359098e-21,2.6556668e-23,1.0787674e-11
470000,470,402,0,1.290351e-09,1.247708e-10,5.113885e-13,1.7394242e-17,1.2673855e-11,4.746816e-10
470000,296,41,0,1.318154e-09,3.8823913e-11,1.4589326e-11,4.550042e-14,9.18102e-13,1.6283443e-10
470000,497,106,0,1.2677965e-09,2.3961333e-11,3.0601487e-18,7.6881205e-27,4.462106e-18,1.776067e-11
470000,116,271,0,1.616812e-09,2.2589913e-11,6.043028e-12,1.8190691e-15,1.8952362e-15,3.128085e-11
470000,432,286,0,1.5342542e-09,2.1771371e-11,1.7445225e-14,8.0636756e-22,9.5679e-19,4.4881245e-11
470000,312,200,0,1.9677526e-09,1.4062851e-12,4.90007e-28,6e-44,7.015922e-25,1.3642622e-11
470000,379,51,0,1.4759799e-09,2.2107826e-11,1.2659173e-13,5.1323126e-20,4.0815038e-19,1.8268641e-10
470000,444,232,0,1.5777504e-09,3.208274e-11,4.2085085e-12,5.295415e-16,4.59051e-19,6.5198194e-11
470000,260,245,0,1.6405759e-09,3.823088e-15,0.0,0.0,1.309e-42,3.0558957e-23
470000,319,42,0,1.3455673e-09,4.8012514e-11,2.0418234e-14,3.230661e-21,6.6220194e-16,7.6707425e-11
470000,371,406,0,1.6024944e-09,7.373825e-11,6.800707e-14,5.988514e-18,1.7610362e-14,1.0350713e-10
470000,340,193,0,1.7302242e-09,4.335108e-12,2.7254573e-23,7.560965e-39,6.205435e-23,2.7245334e-11
470000,119,260,0,1.6183217e-09,5.3045773e-11,2.1990191e-17,9.021952e-28,4.205233e-14,1.6756598e-11
470000,429,86,0,1.3565876e-09,1.3922397e-12,2.722625e-12,2.7851873e-16,2.0922872e-19,2.638898e-11
470000,313,26,0,1.2813279e-09,1.8254087e-11,3.0602816e-14,2.4786238e-20,2.9502637e-19,2.9070377e-10
470000,127,240,0,1.6772028e-09,1.11995985e-11,1.4686187e-37,0.0,1.3332294e-19,6.369908e-13
470000,418,438,0,1.3265984e-09,4.738563e-11,1.0664598e-14,9.969216e-23,8.933414e-16,2.9502435e-11
470000,317,446,0,1.6387101e-09,1.6322346e-11,1.4788077e-17,1.0024029e-26,3.641646e-20,4.506755e-12
470000,56,134,0,1.4481366e-09,3.2660645e-11,8.526163e-13,1.4344963e-17,1.6291875e-15,3.4930763e-11
470000,150,489,0,1.1920888e-09,1.4556604e-11,1.506972e-12,5.616363e-17,3.3762375e-20,7.186062e-11
470000,278,91,0,1.6192014e-09,3.366819e-11,2.2809574e-11,7.148514e-14,1.0908813e-15,4.78529e-11
470000,316,327,0,1.883142e-09,8.550918e-12,9.8839165e-33,0.0,1.1294388e-22,1.3491485e-12
470000,110,228,0,1.5976866e-09,7.6568384e-11,1.513518e-16,1.3595788e-25,1.0974383e-12,5.239082e-13
470000,164,21,0,1.2799891e-09,3.2681895e-11,1.7050629e-19,1.9465497e-32,9.012261e-18,8.624499e-11
470000,59,166,0,1.5308039e-09,4.0432383e-11,1.3444499e-15,1.4309692e-23,9.85376e-13,1.5549066e-10
470000,385,251,0,1.5945144e-09,2.074998e-11,1.6510522e-14,9.229286e-22,1.7774094e-19,3.569381e-11
470000,262,195,0,1.7638669e-09,1.643637e-11,4.651218e-22,1.9433006e-36,4.2755374e-17,3.274488e-13
470000,208,309,0,1.92953e-09,4.0748507e-12,4.3755773e-11,2.3748614e-13,1.2408863e-14,1.9424748e-19
470000,174,171,0,1.8505993e-09,2.576753e-11,1.6366762e-19,7.899502e-32,1.7457833e-16,2.0505425e-17
470000,146,499,0,1.5898012e-09,1.807392e-11,8.1319074e-22,2.8181392e-36,1.8069255e-20,2.1650346e-12
470000,344,28,0,1.4512702e-09,2.001703e-11,6.530045e-18,7.124205e-29,3.771668e-18,1.958981e-10
470000,242,493,0,1.4093299e-09,3.5276327e-11,4.853536e-15,1.7573347e-23,4.06881e-14,3.4750355e-10
470000,137,27,0,1.364224e-09,9.893767e-12,3.4212942e-25,8.883e-41,4.5900416e-24,1.4488252e-11
470000,53,487,0,1.1931439e-09,3.7812253e-11,1.589835e-13,6.579619e-20,1.7070096e-17,2.8747532e-10
470000,45,199,0,1.3245872e-09,7.678481e-11,2.663215e-11,2.765418e-13,1.0183284e-11,9.985849e-11
470000,196,259,0,1.9733342e-09,4.904184e-12,3.7141434e-28,0.0,1.6629574e-23,2.5198113e-16
470000,41,340,0,1.5969411e-09,4.3029122e-11,1.2250726e-15,9.237555e-25,8.231206e-17,4.582414e-11
470000,421,14,0,1.3266013e-09,3.3125863e-11,1.1598933e-11,4.514804e-15,1.3285142e-17,1.5303415e-10
470000,483,18,0,1.1458023e-09,7.725611e-11,1.7250151e-13,1.3114818e-19,3.025499e-11,2.0058741e-11
470000,274,234,0,1.8654178e-09,3.0307196e-16,0.0,0.0,0.0,2.3823244e-16
470000,292,225,0,1.888961e-09,2.5788961e-11,6.12e-43,0.0,3.7204276e-14,5.049151e-22
470000,220,239,0,1.7692984e-09,3.7142723e-11,6.343317e-28,0.0,1.6985248e-15,2.6165357e-12
470000,40,103,0,1.3804639e-09,8.065619e-11,7.373234e-11,3.4635311e-12,4.544663e-13,3.6906044e-11
470000,325,419,0,1.8837514e-09,7.4688374e-11,5.6419323e-14,5.6004186e-20,2.7895843e-09,2.7266949e-11
470000,325,304,0,1.8055801e-09,1.4761605e-11,2.2156153e-16,1.7867398e-24,4.1231955e-19,2.4645698e-14
470000,278,494,0,1.3222583e-09,3.3177832e-11,6.5816957e-12,1.5379558e-15,1.27066855e-11,2.6359437e-10
470000,49,329,0,1.7087255e-09,5.1807548e-11,4.7806367e-14,1.0035143e-19,9.9065215e-17,9.760329e-11
470000,27,57,0,1.1254394e-09,1.2410804e-10,3.4716526e-14,6.432171e-20,1.1877875e-12,2.5144295e-11
470000,279,352,0,1.7917963e-09,2.7082373e-11,2.515562e-39,0.0,1.7436291e-18,9.114275e-14
470000,100,21,0,1.2126432e-09,8.566652e-11,4.1934273e-13,3.3132862e-18,1.6737716e-12,2.691208e-10
470000,415,203,0,1.7233759e-09,7.92677e-11,5.505996e-13,2.914989e-18,1.4901958e-11,7.374551e-11
470000,491,243,0,1.291033e-09,6.636542e-11,9.543213e-11,1.8712738e-11,8.190906e-12,2.5043614e-10
470000,384,498,0,1.2089736e-09,5.784767e-15,5.383516e-21,1.0922755e-29,9.187611e-36,1.0890582e-10
470000,42,270,0,1.4782638e-09,2.3951483e-11,3.3434837e-12,2.9610572e-16,3.1244552e-11,1.7830975e-11
470000,167,362,0,1.7671804e-09,1.0584915e-11,5.144793e-24,2.5388955e-38,2.5423729e-20,3.9084964e-12
470000,113,243,0,1.5695283e-09,2.0354998e-12,4.261305e-24,2.8232e-40,7.162587e-26,7.4719765e-11
470000,429,165,0,1.508466e-09,8.252292e-11,8.0313496e-13,3.68014e-18,9.5563965e-12,6.3283524e-11
470000,146,482,0,1.2125098e-09,7.7007775e-12,2.7261133e-13,3.4527807e-18,7.053764e-22,1.616998e-10
470000,409,482,0,1.3384087e-09,2.921344e-11,4.2747267e-15,4.9233273e-23,1.1625468e-15,1.6216264e-10
470000,376,10,0,1.3504134e-09,3.0234667e-12,4.1505456e-16,1.1632112e-24,2.511195e-23,5.351354e-11
470000,289,481,0,1.3482001e-09,1.3871258e-10,9.582781e-11,1.7903455e-11,1.8220932e-11,6.758878e-11
470000,365,251,0,1.8069605e-09,2.0840942e-12,6.4453437e-26,1.1e-44,1.0065487e-27,1.1051436e-12
470000,399,341,0,1.4806837e-09,1.06138275e-11,2.2380747e-12,3.905855e-16,8.589814e-19,5.5843226e-11
470000,493,267,0,1.3243036e-09,2.4986223e-11,7.0267195e-12,4.8116787e-15,9.3747066e-15,3.1437717e-11
470000,323,260,0,1.8583508e-09,7.39511e-12,0.0,0.0,2.6791569e-20,7.790975e-19
470000,497,44,0,1.0737686e-09,5.027186e-11,7.478872e-11,1.3534972e-12,2.2417975e-13,7.4261465e-11
470000,150,225,0,1.8351571e-09,4.896207e-12,3.0240596e-25,2.2487e-41,6.0482776e-22,4.975234e-12
470000,217,309,0,1.8172752e-09,5.5874732e-11,2.5931679e-15,3.927152e-21,1.853628e-14,6.842575e-17
470000,173,155,0,1.866813e-09,1.6462158e-11,1.5486091e-25,6.3e-44,1.1140943e-14,1.995457e-15
470000,78,53,0,1.4104047e-09,6.490376e-11,5.4038766e-12,1.0374987e-15,2.1531357e-15,7.6804174e-11
470000,295,26,0,1.2622732e-09,1.7795158e-11,7.211499e-15,1.0343499e-21,2.7135954e-20,9.046384e-11
470000,302,423,0,1.7811107e-09,2.5556678e-11,6.4156775e-13,2.570656e-17,2.8520445e-13,6.860103e-12
470000,479,205,0,1.496821e-09,7.956104e-12,6.045595e-11,3.3061201e-12,4.0500462e-13,9.2714635e-11
470000,254,449,0,1.4615383e-09,3.148103e-11,5.2995564e-12,7.411348e-15,1.9182281e-16,4.884282e-11
470000,132,325,0,1.623481e-09,1.7958333e-11,2.6782342e-23,6.3370203e-38,1.1365692e-19,4.5685363e-13
470000,201,461,0,1.3558586e-09,3.149246e-11,1.0598031e-14,5.860071e-22,1.7004394e-15,1.1379234e-11
470000,311,60,0,1.500331e-09,3.103007e-11,6.5407593e-12,2.0991922e-15,3.661149e-16,1.7301589e-11
470000,272,1,0,1.2627224e-09,3.0651086e-11,1.0561304e-12,1.2625087e-17,9.271423e-19,5.924669e-11
470000,356,434,0,1.5358345e-09,3.102753e-11,5.868937e-14,5.886771e-19,2.925218e-11,8.540314e-11
470000,396,17,0,1.353672e-09,6.3959914e-11,4.790102e-12,4.5287582e-15,1.0070388e-13,4.5464875e-11
470000,151,407,0,1.6216137e-09,5.0370257e-11,2.4317335e-15,9.717907e-23,2.850213e-09,3.5385347e-11
470000,438,448,0,1.2351886e-09,7.817221e-11,5.7454465e-15,5.3321614e-23,5.408997e-15,2.0331174e-10
470000,232,347,0,1.6034353e-09,6.2458745e-12,2.828544e-13,1.4913972e-18,3.7861943e-21,3.5764162e-11
470000,323,436,0,1.661529e-09,4.287657e-14,1.0041209e-12,6.051832e-17,4.119295e-20,9.552858e-11
470000,402,296,0,1.5860636e-09,2.7469173e-11,1.210154e-17,6.2609474e-28,3.3953055e-14,5.4186347e-12
470000,231,154,0,1.709066e-09,6.6186435e-16,2.1517841e-11,3.2818403e-14,2.758911e-16,1.0532431e-14
