mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,89,64,0,1.0356189e-09,1.3852573e-11,2.601344e-13,3.9108926e-18,7.5216496e-20,3.7263667e-10
230000,458,259,0,1.1411371e-09,2.5868268e-11,3.2062315e-24,3.480138e-38,4.2735628e-17,7.154092e-14
230000,293,369,0,1.3082256e-09,8.3950964e-11,8.329904e-27,7.09e-43,1.4086085e-10,2.5891504e-18
230000,447,402,0,1.2096353e-09,9.1730984e-11,7.560926e-15,1.7827763e-20,1.615769e-15,4.9745704e-11
230000,141,59,0,1.1055117e-09,1.3538488e-11,4.0704396e-18,4.869974e-26,2.8566502e-19,1.6844814e-11
230000,225,91,0,1.205859e-09,2.681036e-12,1.7203872e-21,8.778314e-33,2.454654e-24,2.4569178e-14
230000,338,340,0,1.4033034e-09,1.6602964e-21,5.7106508e-36,0.0,0.0,3.999832e-14
230000,236,213,0,1.3551219e-09,3.1987382e-17,1.0603131e-25,3.4888e-41,0.0,1.2308814e-32
230000,394,380,0,1.2326222e-09,7.902238e-14,2.89053e-40,0.0,4.072233e-32,1.7988387e-18
230000,54,322,0,1.0537398e-09,5.370932e-11,6.537059e-15,3.646742e-20,1.8263926e-15,8.354947e-12
230000,92,70,0,1.0607674e-09,8.890916e-11,2.0547459e-15,2.2775647e-21,1.362901e-14,1.3073668e-13
230000,297,4,0,1.3127226e-09,1.6437997e-13,3.2374216e-27,2.6657e-41,6.22363e-32,5.3500097e-11
230000,182,47,0,1.0878636e-09,5.9797826e-11,9.778352e-18,3.429132e-25,3.3584295e-15,3.7451905e-15
230000,356,473,0,1.0667311e-09,4.1542315e-11,2.2324066e-15,9.095172e-22,2.1779553e-17,7.0478658e-12
230000,434,134,0,1.0978451e-09,2.0521408e-12,5.9755334e-12,4.960971e-15,7.072713e-17,5.5139955e-11
230000,112,391,0,1.3627914e-09,8.007826e-12,2.7826908e-18,2.1982256e-27,9.045696e-19,1.1572069e-13
230000,268,356,0,1.0969804e-09,3.5174413e-12,0.0,0.0,4.040516e-22,2.279453e-23
230000,340,103,0,1.350677e-09,7.8953875e-12,1.7682272e-28,0.0,2.4302802e-19,1.494864e-13
230000,238,394,0,1.110479e-09,3.5212832e-13,1.4079618e-38,0.0,1.1556628e-23,1.1249434e-15
230000,136,393,0,1.3005527e-09,1.5308584e-11,3.3909605e-12,2.2838719e-15,4.027676e-17,2.1269431e-13
230000,187,226,0,1.783854e-09,3.102876e-32,1.1854233e-27,1.6628e-41,0.0,8.466439e-14
230000,406,156,0,1.3577272e-09,7.78536e-12,2.1075426e-20,1.447281e-30,8.429046e-21,1.2791855e-17
230000,274,409,0,1.6055367e-09,2.0519671e-11,4.109779e-18,1.566934e-26,2.219771e-16,2.4882447e-11
230000,427,239,0,1.2001815e-09,3.209125e-11,1.7551057e-24,1.6289734e-37,2.1195795e-17,2.1373542e-10
230000,240,187,0,1.3955201e-09,2.6560743e-11,5.216173e-21,2.8448377e-32,9.241026e-17,1.1236066e-15
230000,303,439,0,1.1783249e-09,1.6580545e-10,3.400117e-21,5.7427907e-32,4.9515367e-13,4.783486e-13
230000,190,82,0,1.2022161e-09,8.638101e-12,1.139267e-25,4.66665e-40,2.76515e-18,1.6497523e-15
230000,499,240,0,1.3906238e-09,4.5984723e-11,4.0666077e-12,1.2637722e-15,1.2395929e-16,5.915746e-12
230000,240,458,0,1.1064516e-09,6.759551e-12,1.3151754e-16,1.12726874e-23,1.8136603e-21,2.2929488e-11
230000,129,157,0,1.346047e-09,1.7959577e-10,1.9025571e-11,4.1710786e-14,8.164432e-11,9.829908e-18
230000,402,65,0,1.0900371e-09,3.9393595e-14,7.693093e-14,1.8202397e-18,1.9905021e-21,7.240869e-13
230000,362,388,0,1.2625644e-09,1.9473236e-11,9.617993e-16,3.101861e-22,3.658931e-17,3.089969e-16
230000,448,307,0,1.1206516e-09,5.8314846e-12,1.6331808e-10,9.177045e-12,2.078825e-12,2.9641073e-12
230000,276,364,0,1.2736817e-09,6.291567e-12,1.112739e-36,0.0,4.0162553e-19,5.664988e-21
230000,383,99,0,1.4372618e-09,1.0016859e-10,7.93018e-14,7.188879e-18,4.759092e-13,2.7036668e-13
230000,238,308,0,1.3195524e-09,2.995143e-14,1e-44,0.0,2.2632683e-25,3.9381224e-26
230000,246,470,0,1.1833854e-09,3.5155827e-13,1.0830636e-14,1.8517407e-21,2.2068704e-26,1.044206e-12
230000,242,331,0,1.3553366e-09,1.0889074e-13,3.0034339e-24,5.92151e-39,2.2785899e-27,8.602638e-12
230000,106,369,0,1.3346283e-09,1.6155298e-11,6.5461485e-22,6.3731897e-34,7.9372033e-19,1.2582282e-10
230000,160,178,0,1.5252669e-09,4.887362e-16,1.1754921e-17,3.46761e-26,2.625248e-32,4.7806004e-12
230000,40,298,0,1.0284293e-09,2.9783428e-12,5.8758137e-12,8.911934e-15,1.5814403e-16,1.2000732e-10
230000,349,246,0,1.453785e-09,6.7743753e-12,0.0,0.0,5.3343336e-20,4.473106e-17
230000,108,54,0,1.1622637e-09,9.0268334e-11,6.2366616e-14,6.618821e-19,4.4176633e-12,1.2400412e-13
230000,388,430,0,1.2321629e-09,4.216091e-12,1.727991e-24,2.54854e-40,2.2497901e-21,6.423323e-13
230000,371,476,0,1.0477501e-09,6.0038315e-12,1.6226027e-11,2.9261905e-14,5.112527e-16,6.269401e-11
230000,338,304,0,1.3670964e-09,1.0190073e-10,1.0576967e-31,0.0,1.0104562e-13,4.226308e-15
230000,31,172,0,9.887622e-10,2.4604951e-12,2.0696486e-15,2.4827616e-22,5.8276105e-24,1.3766734e-13
230000,291,113,0,1.377171e-09,1.3133994e-12,7.203076e-27,1.604782e-39,6.660904e-24,1.4368781e-13
230000,304,484,0,1.2016129e-09,5.5227992e-12,7.8758044e-20,2.411747e-29,3.923765e-21,9.700807e-11
230000,127,393,0,1.2796346e-09,4.505505e-12,5.150682e-13,3.1851887e-17,8.588353e-20,2.5772985e-13
230000,282,256,0,1.3749122e-09,2.1485282e-13,0.0,0.0,1.5260394e-26,0.0
230000,222,47,0,1.0269778e-09,1.3234228e-10,7.295861e-15,1.7826101e-20,2.7175121e-14,2.6492958e-10
230000,281,180,0,1.321461e-09,8.9610453e-13,8.638321e-39,0.0,1.4234751e-25,1.3113718e-16
230000,93,293,0,1.440794e-09,2.216163e-11,7.031929e-22,9.819188e-34,1.1870852e-18,1.7183274e-12
230000,484,131,0,1.0236422e-09,2.8564295e-10,7.3955794e-13,1.6231229e-17,3.473387e-09,3.7538368e-11
230000,307,267,0,1.5155533e-09,1.450574e-13,0.0,0.0,2.0423787e-28,2.44e-43
230000,349,101,0,1.3860897e-09,7.502952e-11,6.5340345e-23,4.22943e-35,1.4073306e-13,8.9110585e-15
230000,94,169,0,1.5754391e-09,7.822586e-13,2.493034e-19,1.0058144e-29,7.917736e-24,9.993984e-12
230000,429,363,0,1.0908635e-09,2.0343863e-10,1.6123803e-19,4.9383815e-31,1.6130895e-13,2.435821e-11
230000,362,138,0,1.5492077e-09,2.1677184e-16,7.376134e-27,1.233277e-39,3.829648e-39,8.662761e-18
230000,122,35,0,1.0724813e-09,1.0259991e-13,9.290373e-31,0.0,3.115164e-31,5.7551578e-11
230000,134,406,0,1.1368396e-09,1.5679414e-12,1.2889908e-13,6.479288e-19,1.0499274e-22,8.135492e-15
230000,65,255,0,1.1486273e-09,5.269501e-14,1.1956367e-22,4.5787597e-35,1.09345e-32,3.438157e-11
230000,372,234,0,1.3543441e-09,2.4262639e-14,3.3666094e-32,0.0,1.1270739e-34,1.06931e-10
230000,232,62,0,1.0480435e-09,5.085702e-12,9.607349e-27,2.50999e-39,1.7325258e-23,7.9927966e-19
230000,369,235,0,1.393647e-09,8.6054655e-13,1.789725e-36,0.0,1.466818e-26,1.8880832e-10
230000,114,353,0,1.2947939e-09,2.5948614e-17,2.754228e-20,6.829326e-31,1.2584861e-38,9.73124e-17
230000,303,106,0,1.2855728e-09,3.0058807e-12,1.0136963e-25,4.753619e-39,4.2613075e-22,1.6567977e-13
230000,393,417,0,1.1916251e-09,1.9419969e-11,1.5467409e-21,5.9645333e-33,2.9298872e-19,1.8635828e-15
230000,241,161,0,1.2801544e-09,4.4423013e-13,9.003458e-24,2.475555e-37,8.324427e-25,1.8801954e-13
230000,279,369,0,1.2849195e-09,6.875554e-16,2.3062023e-29,0.0,1.8025692e-36,4.704704e-16
230000,402,234,0,1.2482066e-09,6.5718826e-11,3.59749e-22,3.3962482e-33,6.891211e-14,1.9298506e-14
230000,360,173,0,1.3564578e-09,8.6563113e-20,7.2108325e-35,0.0,0.0,1.1484829e-15
230000,142,192,0,1.2942777e-09,4.4070046e-11,4.9255275e-15,2.1173313e-21,1.330597e-15,1.2354089e-15
230000,317,49,0,1.009915e-09,2.5019051e-11,3.3575627e-13,5.9928425e-18,3.9712404e-18,3.2268947e-12
230000,313,323,0,1.5253445e-09,1.7614412e-11,0.0,0.0,3.7398546e-17,1.336878e-26
230000,152,147,0,1.3369498e-09,4.3840515e-15,4.138394e-29,0.0,4.80495e-40,2.8608913e-13
230000,173,409,0,1.2932575e-09,3.83891e-12,4.3122685e-15,2.8661703e-21,7.999845e-22,2.8541028e-12
230000,276,192,0,1.6311552e-09,4.778853e-13,1.1e-44,0.0,7.9177054e-24,1.0607954e-14
230000,362,377,0,1.3533714e-09,1.8275526e-12,7.6037534e-25,1.0304895e-38,3.3828956e-23,1.5939103e-18
230000,111,340,0,1.3056976e-09,9.2683245e-21,4.580039e-25,6.030509e-38,0.0,2.4636585e-17
230000,175,444,0,1.1518666e-09,1.3332747e-12,1.5525496e-19,1.3194018e-28,4.1227256e-25,4.0400665e-12
230000,110,291,0,1.4096865e-09,1.608327e-11,1.2717796e-22,8.44985e-35,2.4669268e-18,4.063824e-10
230000,266,444,0,1.0485505e-09,6.388778e-11,9.76919e-15,4.5556158e-20,1.6309984e-13,2.3341112e-12
230000,162,454,0,9.893769e-10,2.758803e-12,4.1468444e-22,1.8905329e-33,1.0226358e-24,5.6847447e-11
230000,172,205,0,1.5254371e-09,7.022356e-17,3.4975993e-31,0.0,0.0,1.8308548e-13
230000,39,388,0,9.912687e-10,1.7818485e-11,1.6048021e-10,9.753393e-12,2.2720166e-12,3.0021374e-11
230000,149,89,0,1.2969964e-09,6.9989014e-16,6.154644e-18,1.4955042e-27,1.3283116e-32,2.8395719e-14
230000,302,90,0,1.3646259e-09,3.1715275e-12,4.3550766e-22,7.6244525e-33,5.488193e-23,7.4495694e-13
230000,245,499,0,1.3040492e-09,3.6078796e-12,1.4150259e-21,1.3004771e-33,2.3715241e-23,1.26483e-13
230000,173,428,0,1.1449042e-09,4.172622e-11,7.8804074e-15,1.760784e-19,2.7972189e-14,6.9768376e-14
230000,176,415,0,1.2450881e-09,1.504089e-14,6.405605e-21,5.0410993e-32,1.8842302e-35,1.9770527e-11
230000,130,121,0,1.2409485e-09,3.3598805e-12,2.6235024e-25,6.31448e-40,9.198066e-22,2.1779055e-13
230000,86,497,0,9.485965e-10,1.8735673e-12,1.3933955e-18,2.7794462e-28,1.2447152e-24,1.3246351e-11
230000,30,398,0,1.0036924e-09,3.9587677e-11,4.3237068e-15,1.8999085e-20,4.5727365e-17,3.645697e-12
230000,289,428,0,1.1887149e-09,1.5051998e-11,1.642888e-20,4.1520257e-31,1.4557331e-18,2.7909617e-11
230000,150,348,0,1.4129354e-09,2.5975918e-12,1.735442e-14,3.6320512e-20,2.4557546e-21,3.763064e-17
230000,202,160,0,1.3619004e-09,1.1485678e-23,4.7461094e-34,0.0,0.0,2.7240906e-19
230000,413,256,0,1.1874286e-09,9.689564e-16,1.6972391e-17,5.9978377e-25,4.3687163e-30,1.9901736e-15
230000,202,154,0,1.3521101e-09,1.0524231e-21,4.684707e-34,0.0,0.0,9.0273296e-20
230000,193,159,0,1.6038014e-09,9.214096e-18,6.910027e-28,1.33e-43,0.0,1.13126424e-20
230000,84,362,0,1.2812023e-09,1.2940963e-11,5.951492e-14,6.4571197e-19,7.802857e-20,1.2652619e-10
230000,297,219,0,1.3465268e-09,8.235824e-13,0.0,0.0,1.767301e-25,1.8260826e-25
230000,482,445,0,1.1042904e-09,2.9843975e-11,3.6470765e-19,1.0309384e-29,1.1195516e-15,9.92851e-12
230000,457,267,0,1.1469569e-09,3.4213295e-11,2.9536323e-25,6.28809e-40,7.746046e-18,2.950416e-17
230000,168,95,0,1.2360847e-09,6.1003896e-11,1.6611174e-21,2.6082963e-33,5.6534058e-15,1.5875163e-13
230000,283,308,0,1.4907736e-09,1.1217755e-11,2.0039082e-35,0.0,4.8603162e-20,4.138153e-34
230000,313,391,0,1.368496e-09,1.3557265e-15,3.2981143e-13,4.6203588e-18,1.9085888e-21,1.7798264e-16
230000,436,124,0,1.1627286e-09,5.4686477e-12,1.5869231e-16,2.8837416e-23,2.7583438e-21,1.4861683e-11
230000,408,279,0,1.3313377e-09,2.3686067e-10,7.2655175e-21,1.2619778e-31,5.6325788e-11,1.6227163e-13
230000,347,334,0,1.425137e-09,6.8869036e-16,8.5944416e-35,0.0,4.8271304e-31,1.2379009e-11
230000,94,170,0,1.56047e-09,4.894641e-13,6.497253e-20,5.356483e-31,4.116323e-26,5.8958225e-12
230000,3,297,0,1.0027231e-09,5.912515e-13,6.538474e-19,9.2072704e-29,3.1513853e-24,3.8592536e-12
230000,239,240,0,1.4325366e-09,5.6050044e-14,0.0,0.0,6.254345e-33,0.0
230000,332,232,0,1.3960768e-09,2.5548836e-11,4.108782e-33,0.0,1.2995341e-17,1.4519187e-22
230000,166,430,0,1.1731311e-09,5.2809174e-14,3.9016914e-18,3.1032716e-26,1.1477948e-31,1.8394316e-12
230000,384,334,0,1.4213402e-09,1.1532947e-17,1.05229206e-19,9.514755e-30,5.4241232e-37,3.550334e-12
230000,314,16,0,9.904514e-10,5.3990205e-11,1.3781929e-12,6.457878e-16,1.4661389e-15,1.1270726e-11
230000,356,465,0,1.1113666e-09,2.3768862e-11,5.4517464e-18,3.6953037e-27,3.793764e-18,9.822969e-13
