mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,275,149,0,2.2409712e-09,1.9619488e-11,6.7289403e-12,1.00426005e-14,6.084038e-14,1.963769e-10
930000,174,86,0,2.1880493e-09,9.227438e-12,3.456937e-17,2.8776937e-28,2.5315091e-18,1.2885448e-10
930000,358,452,0,2.0654305e-09,2.0797584e-11,1.42735875e-11,1.6269951e-14,6.473727e-13,2.5455515e-10
930000,433,449,0,1.8653636e-09,4.59401e-11,2.2683441e-12,1.6429046e-16,4.4189427e-13,8.211972e-10
930000,362,280,0,2.3437654e-09,6.538658e-12,4.694895e-19,1.3572556e-34,5.005169e-23,3.3980235e-11
930000,388,31,0,1.903024e-09,2.0758027e-11,7.695252e-12,6.564158e-15,3.0662406e-13,5.627214e-10
930000,329,442,0,2.033034e-09,3.9115816e-12,2.2393793e-11,1.32896e-12,1.2358353e-13,3.213882e-10
930000,202,388,0,2.2427304e-09,5.748143e-12,1.8369762e-11,4.3820885e-13,1.2596744e-14,6.49419e-11
930000,168,151,0,2.4171425e-09,1.2492124e-11,3.1898645e-17,4.3556947e-28,3.1859718e-17,2.8183258e-11
930000,371,333,0,2.3053965e-09,2.4409665e-12,1.9505829e-14,1.0238864e-22,1.673794e-21,2.15507e-10
930000,22,247,0,1.949236e-09,3.253487e-11,6.3927787e-12,4.0118856e-15,5.689075e-13,6.057494e-10
930000,362,460,0,2.0055877e-09,1.6551292e-11,1.6932953e-11,1.1760235e-13,1.9879736e-15,4.347822e-10
930000,222,9,0,1.8514011e-09,4.394863e-11,5.7592976e-11,4.060088e-11,2.4707638e-09,2.8854974e-10
930000,249,43,0,1.9037134e-09,5.958309e-11,5.6340824e-15,1.5427871e-22,5.72652e-14,2.585364e-10
930000,385,165,0,2.2177002e-09,2.992885e-12,1.2224965e-14,2.7352007e-21,1.869407e-26,1.7680364e-10
930000,429,21,0,1.9507664e-09,3.165474e-11,1.390676e-13,2.6067652e-20,7.89881e-14,7.6029527e-10
930000,281,306,0,2.5133755e-09,5.125025e-12,2.0497217e-18,5.175519e-30,1.7647862e-21,5.438932e-12
930000,291,147,0,2.3749822e-09,1.2700188e-11,7.443887e-17,1.5003564e-28,6.047528e-12,5.1413634e-11
930000,105,336,0,2.2990703e-09,1.16198925e-11,3.8099097e-16,5.3182425e-27,8.902151e-18,1.4176332e-10
930000,154,444,0,1.997021e-09,3.6917035e-11,1.0019501e-14,2.4026663e-22,6.0147894e-11,8.476572e-11
930000,169,367,0,2.5356661e-09,7.805427e-12,1.2916607e-20,3.6159876e-35,1.5079582e-20,1.7709065e-10
930000,397,236,0,2.261251e-09,3.694782e-11,5.7584983e-12,2.3867385e-15,2.9872213e-10,2.0115465e-10
930000,278,471,0,1.8665678e-09,3.652987e-11,4.0582038e-11,6.9890464e-13,7.2037785e-11,3.446536e-10
930000,464,241,0,1.9340856e-09,2.2021378e-11,3.8301125e-13,1.3649345e-18,1.755324e-16,1.9445824e-10
930000,193,314,0,2.2566113e-09,4.840347e-13,2.941353e-19,3.9869177e-32,3.674191e-29,9.126882e-12
930000,88,429,0,2.1373043e-09,2.7771806e-11,1.6564037e-11,3.5475857e-14,3.215743e-14,1.497091e-10
