mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,257,179,0,2.3468463e-09,2.3980538e-11,1.9067418e-22,4.609e-42,3.6970804e-17,6.030507e-11
940000,204,95,0,2.2869324e-09,9.0842125e-12,1.9345724e-14,1.0914223e-19,8.3363535e-18,2.1826225e-11
940000,342,406,0,2.2939202e-09,1.8653653e-11,1.1014218e-11,7.4321625e-14,2.0573314e-15,1.6977328e-10
940000,426,436,0,1.8568865e-09,3.8779886e-11,2.0466294e-11,2.0578156e-13,9.083318e-15,7.5240686e-10
940000,349,256,0,2.203926e-09,1.5632324e-11,4.928009e-25,1.44e-43,8.932337e-16,4.275338e-11
940000,398,35,0,1.9126625e-09,1.9881798e-11,1.07040835e-11,6.846062e-15,5.8301204e-16,3.5813003e-10
940000,358,433,0,2.1331745e-09,2.811844e-11,1.6514047e-11,7.973096e-14,3.437793e-10,1.233022e-10
940000,199,418,0,2.2261866e-09,2.2617228e-11,6.5798755e-13,1.9720619e-18,1.4168523e-12,1.0615186e-10
940000,173,166,0,2.481119e-09,3.546994e-11,2.1629476e-18,1.1858777e-32,1.6449222e-12,1.9257032e-11
940000,380,344,0,2.216317e-09,3.7597434e-12,2.5436278e-11,1.9189062e-12,1.8472455e-13,1.4473954e-10
940000,40,225,0,2.216436e-09,4.8557748e-11,1.1301699e-12,2.0095616e-16,2.5005944e-13,1.5653814e-10
940000,397,484,0,1.9894417e-09,1.1366065e-11,2.085193e-11,4.5761575e-14,7.017372e-16,3.6943937e-10
940000,208,29,0,1.7982679e-09,1.8304672e-11,3.0536035e-16,3.7520586e-27,2.1622183e-19,1.1838876e-10
940000,285,45,0,2.014183e-09,4.3510324e-11,2.5442006e-11,5.6577606e-14,3.9268637e-14,4.745101e-10
940000,425,144,0,1.993896e-09,1.9961118e-11,1.1704511e-13,4.395456e-21,9.352378e-13,1.3922105e-10
940000,426,4,0,1.9322046e-09,5.961269e-11,1.3231968e-11,6.6313125e-14,2.095725e-09,7.1159123e-10
940000,279,319,0,2.4492344e-09,5.8743093e-12,4.2348614e-28,0.0,7.5244746e-23,2.7664355e-12
940000,290,146,0,2.5302707e-09,1.28232884e-11,1.197622e-16,2.6819682e-28,6.212772e-12,3.512465e-10
940000,79,339,0,2.252882e-09,2.2300774e-11,3.0841376e-15,7.7888465e-23,2.7656963e-12,1.1127584e-10
940000,127,432,0,2.1154918e-09,5.1831147e-11,3.3492865e-13,2.1761946e-19,1.0413567e-10,1.2575838e-10
940000,180,364,0,2.5336162e-09,8.4290535e-12,1.6561059e-25,6.76261e-40,3.4608387e-18,1.4332755e-11
940000,403,216,0,2.1301148e-09,5.0589632e-12,9.2602704e-17,1.0834718e-27,3.644141e-22,8.141326e-11
940000,284,443,0,1.9787822e-09,1.703753e-11,1.0281475e-12,4.12388e-17,4.1054412e-20,3.4720277e-10
