mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,129,16,0,9.63488e-10,2.9341101e-33,0.0,0.0,0.0,0.0
50000,464,199,0,8.586815e-10,2.1298316e-27,4.914844e-20,1.971336e-28,2.6007282e-34,3.4133874e-19
50000,256,384,0,1.1919886e-09,0.0,0.0,0.0,0.0,0.0
50000,392,352,0,8.959376e-10,4.7954444e-34,0.0,0.0,0.0,0.0
50000,163,136,0,9.343971e-10,1.53e-43,0.0,0.0,0.0,0.0
50000,194,73,0,9.260723e-10,3.7148495e-18,0.0,0.0,2.5547e-41,2.3722392e-15
50000,133,379,0,1.0413886e-09,0.0,0.0,0.0,0.0,0.0
50000,383,233,0,9.530818e-10,5.3333123e-24,0.0,0.0,0.0,0.0
50000,376,324,0,9.074739e-10,0.0,0.0,0.0,0.0,0.0
50000,489,326,0,8.5268925e-10,4.257963e-20,1.5570466e-13,1.4367267e-17,5.1138793e-20,5.483804e-20
50000,113,142,0,8.98981e-10,0.0,0.0,0.0,0.0,0.0
50000,334,441,0,1.0419526e-09,4.3381285e-21,0.0,0.0,0.0,0.0
50000,165,59,0,1.050595e-09,4.2368287e-24,0.0,0.0,0.0,0.0
50000,298,461,0,8.554955e-10,1.7972069e-14,0.0,0.0,9.545758e-26,1.0375227e-21
50000,442,274,0,8.671242e-10,4.3400212e-20,0.0,0.0,0.0,0.0
50000,283,360,0,9.118681e-10,0.0,0.0,0.0,0.0,0.0
50000,349,194,0,8.7746455e-10,0.0,0.0,0.0,0.0,0.0
50000,386,183,0,1.0566376e-09,0.0,0.0,0.0,0.0,0.0
50000,296,369,0,9.660572e-10,0.0,0.0,0.0,0.0,0.0
50000,148,324,0,1.1392691e-09,3.017279e-13,0.0,0.0,4.750804e-24,0.0
50000,246,374,0,9.427656e-10,0.0,0.0,0.0,0.0,0.0
50000,395,80,0,9.0565494e-10,2.8423023e-25,0.0,0.0,0.0,0.0
50000,238,473,0,8.569408e-10,7.6600965e-28,1.9768394e-16,5.432786e-22,1.3363289e-25,1.5353503e-17
50000,381,177,0,9.39751e-10,0.0,0.0,0.0,0.0,0.0
50000,260,266,0,9.335784e-10,0.0,0.0,0.0,0.0,0.0
50000,415,266,0,9.397039e-10,1.0036235e-24,0.0,0.0,0.0,0.0
50000,219,220,0,9.725601e-10,3.5813898e-35,0.0,0.0,0.0,0.0
50000,396,144,0,9.345709e-10,1.9766513e-21,0.0,0.0,0.0,0.0
50000,134,361,0,9.1098973e-10,0.0,0.0,0.0,0.0,0.0
50000,173,134,0,1.0740472e-09,1.4739e-41,0.0,0.0,0.0,0.0
50000,420,108,0,1.0232122e-09,4.773338e-19,0.0,0.0,0.0,1.6153797e-26
50000,458,258,0,9.68322e-10,3.2298753e-16,0.0,0.0,1.5501772e-34,0.0
50000,125,403,0,9.468007e-10,2.8423023e-25,2.2520264e-30,1e-45,0.0,2.932321e-39
50000,347,256,0,9.569499e-10,1.4632915e-23,0.0,0.0,0.0,0.0
50000,366,197,0,8.644765e-10,0.0,0.0,0.0,0.0,0.0
50000,159,320,0,1.0314124e-09,6.308955e-14,0.0,0.0,2.0310155e-26,0.0
50000,295,313,0,9.526574e-10,8.108751e-16,0.0,0.0,5.3661535e-32,0.0
50000,326,301,0,9.563115e-10,1.076e-42,0.0,0.0,0.0,0.0
50000,81,402,0,9.66269e-10,3.9614642e-17,2.3650823e-14,1.6726971e-18,5.6068422e-21,4.0587408e-18
50000,221,163,0,9.41498e-10,1.3062412e-37,0.0,0.0,0.0,0.0
50000,202,298,0,9.476678e-10,4.5256306e-32,0.0,0.0,0.0,0.0
50000,294,330,0,1.000904e-09,2.7258472e-26,0.0,0.0,0.0,0.0
50000,162,98,0,9.55395e-10,1.3360283e-12,0.0,0.0,9.919928e-22,0.0
50000,392,435,0,1.1034429e-09,1.4861638e-11,7.218982e-24,6.623979e-35,5.662327e-16,7.18594e-40
50000,271,471,0,1.1512167e-09,1.0880657e-22,2.6632118e-11,2.765418e-13,3.940526e-14,2.4556035e-19
50000,288,223,0,1.0508551e-09,0.0,0.0,0.0,0.0,0.0
50000,28,199,0,8.536811e-10,3.52362e-13,1.5399455e-22,0.0,3.3761136e-21,0.0
50000,338,158,0,9.1376684e-10,0.0,0.0,0.0,0.0,9.003692e-24
50000,217,497,0,8.570196e-10,7.6461624e-17,0.0,0.0,5.681044e-32,4.0643458e-10
50000,82,369,0,1.0306425e-09,1.293778e-12,0.0,0.0,6.913616e-19,3.025e-42
50000,276,426,0,9.090026e-10,3.6729896e-24,0.0,0.0,0.0,0.0
50000,262,90,0,1.0014484e-09,3.3854606e-18,0.0,0.0,3.848116e-39,0.0
50000,344,172,0,9.921353e-10,0.0,0.0,0.0,0.0,5.434406e-34
50000,215,390,0,9.2466856e-10,0.0,0.0,0.0,0.0,0.0
50000,137,137,0,9.863639e-10,0.0,0.0,0.0,0.0,0.0
50000,202,211,0,9.152179e-10,7.0026e-41,0.0,0.0,0.0,0.0
50000,268,115,0,9.2664754e-10,7.4859365e-19,0.0,0.0,6.4e-44,0.0
50000,142,160,0,9.530113e-10,0.0,0.0,0.0,0.0,0.0
50000,375,224,0,9.965843e-10,1.711595e-30,0.0,0.0,0.0,0.0
