mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,421,149,0,1.4681921e-09,6.825512e-12,1.1083618e-15,2.788886e-24,5.52842e-22,3.0298951e-12
440000,132,344,0,1.5416717e-09,2.1354163e-11,1.5311305e-18,3.6751487e-30,8.2284495e-18,1.6513062e-11
440000,354,477,0,1.3039418e-09,2.6652573e-11,2.1462671e-16,6.688064e-26,9.1809996e-14,7.1563616e-11
440000,82,420,0,1.511274e-09,9.3769076e-11,2.3323588e-15,7.1977965e-24,1.3729008e-12,1.2087861e-10
440000,228,38,0,1.2915927e-09,1.3699884e-11,1.6857528e-12,1.8214639e-16,1.9888016e-19,9.189244e-11
440000,232,95,0,1.6353643e-09,1.1432148e-12,1.1705135e-18,2.4049766e-30,2.1432084e-27,6.6398363e-12
440000,215,424,0,1.7767354e-09,2.2020276e-11,1.6734483e-12,2.2490914e-16,3.2554396e-18,1.9028142e-10
440000,201,121,0,1.7311217e-09,3.3968305e-14,2.8208417e-17,4.1942724e-28,1.33113265e-36,2.2282634e-11
440000,35,397,0,1.2809861e-09,2.8556957e-11,5.146227e-12,3.338341e-16,2.0174542e-18,5.7319132e-11
440000,81,280,0,1.4188313e-09,6.820978e-11,4.135428e-15,1.7827007e-22,1.125716e-11,7.265204e-12
440000,398,266,0,1.5649716e-09,3.0470834e-11,1.9042067e-17,6.7249997e-28,5.1906576e-18,1.4901108e-10
440000,266,485,0,1.3962052e-09,1.5343737e-11,7.3803124e-16,2.445634e-24,2.8560095e-21,6.6666755e-11
440000,139,194,0,1.633073e-09,1.9450667e-11,1.389098e-13,1.2266758e-19,1.1817138e-16,8.5067465e-12
440000,197,491,0,1.3602919e-09,6.340058e-11,3.323488e-11,3.244901e-13,5.480163e-14,1.2861443e-11
440000,337,124,0,1.7902104e-09,2.4269998e-12,7.1771866e-11,1.9463103e-12,1.7348112e-13,7.045991e-13
440000,207,344,0,2.006844e-09,1.240261e-11,7.180736e-27,7e-45,3.6260217e-17,1.0224469e-10
440000,301,286,0,1.7198158e-09,1.3338192e-10,7.643124e-27,9.19e-43,1.2341061e-12,3.338868e-11
440000,322,136,0,1.6390647e-09,4.2263766e-12,4.1987914e-14,1.6213063e-20,4.5876013e-24,1.1095106e-10
440000,211,357,0,1.6915024e-09,1.717215e-14,5.89218e-31,0.0,1.4912721e-34,1.8321187e-15
440000,113,338,0,1.7547424e-09,4.3052308e-11,3.3725935e-19,8.185236e-30,5.442753e-14,1.861289e-13
440000,160,174,0,1.7532296e-09,2.5215549e-14,9.3100535e-18,4.3890913e-28,4.357669e-36,1.22927155e-11
440000,301,134,0,1.7965572e-09,7.948681e-12,1.2681103e-30,0.0,9.653384e-21,1.2533927e-10
440000,92,426,0,1.3980691e-09,5.6905602e-11,9.3344533e-11,1.8127966e-11,7.931336e-12,9.220074e-12
440000,489,230,0,1.3161415e-09,1.5505175e-10,7.56666e-12,2.1039462e-15,3.458041e-12,1.201386e-10
440000,238,197,0,1.8202714e-09,1.0280255e-11,7.454191e-13,1.4090527e-17,7.8042e-20,9.009689e-12
440000,232,97,0,1.6242199e-09,2.969329e-13,1.6464453e-17,2.3415196e-28,2.8950207e-31,1.9815033e-11
440000,306,132,0,1.7602103e-09,3.897415e-12,7.624344e-29,0.0,1.3640525e-21,1.6799301e-10
440000,175,2,0,1.3443354e-09,6.220787e-11,1.4998694e-14,6.2516906e-22,3.500449e-15,6.312378e-13
440000,261,39,0,1.2635573e-09,6.788867e-11,1.2297409e-11,2.1518733e-14,9.2316244e-14,7.402448e-11
440000,109,125,0,1.729348e-09,1.3976668e-10,1.6877611e-13,2.3771754e-19,3.6038036e-10,2.0180323e-10
440000,488,82,0,1.1428523e-09,1.7649085e-10,1.0539733e-11,5.28958e-15,4.5091215e-11,8.434962e-11
440000,427,445,0,1.310382e-09,7.073951e-11,9.11957e-12,6.170259e-15,9.469293e-15,1.574144e-10
440000,435,374,0,1.2185747e-09,1.11998785e-10,3.9400267e-13,8.46584e-19,2.1534096e-11,1.9871958e-10
440000,167,46,0,1.3607475e-09,7.1475666e-11,8.283821e-11,2.539819e-12,8.323264e-13,6.706201e-11
440000,311,158,0,1.7945418e-09,3.357362e-11,3.4800776e-14,1.2059549e-20,1.939362e-14,8.949991e-12
440000,83,381,0,1.5521627e-09,1.3855972e-11,2.9811573e-16,4.3848755e-24,2.2491766e-20,7.413447e-12
440000,242,266,0,1.956266e-09,6.5533766e-15,0.0,0.0,5.3886787e-38,2.6974187e-23
440000,212,346,0,1.9668827e-09,4.1660276e-11,3.8741912e-23,6.432048e-39,6.3468965e-12,3.6163957e-11
440000,62,298,0,1.464229e-09,3.2308704e-11,1.1264358e-20,2.237512e-33,1.7457833e-16,1.888052e-10
440000,72,266,0,1.3390825e-09,1.5375977e-10,1.0100041e-21,7.479341e-37,1.8396859e-11,4.26281e-11
440000,95,48,0,1.2202773e-09,1.1667858e-10,1.5837026e-12,4.5344714e-17,1.1942367e-11,1.718054e-10
440000,345,204,0,1.728825e-09,1.5718672e-13,7.5124217e-13,2.1309197e-17,1.0766175e-20,1.3023553e-10
440000,158,461,0,1.3155202e-09,5.4192567e-11,1.6784922e-18,8.812926e-28,2.7598508e-09,3.444382e-11
440000,229,270,0,1.9398734e-09,5.1766368e-14,0.0,0.0,1.779524e-34,6.2737355e-17
440000,407,492,0,1.2898062e-09,5.5152664e-11,2.4665382e-20,5.934483e-34,1.3496217e-11,7.530707e-11
440000,492,305,0,1.3394786e-09,9.865729e-11,7.099233e-12,2.748814e-15,8.108024e-15,3.3707256e-11
440000,431,184,0,1.592885e-09,7.187043e-11,8.2039767e-17,5.122006e-24,1.838781e-10,3.1711556e-12
440000,395,54,0,1.4673589e-09,2.0372076e-11,5.491165e-19,2.5448492e-30,4.8225177e-14,2.0740609e-10
440000,451,79,0,1.4007268e-09,6.676888e-11,6.79703e-16,7.099896e-25,2.2889374e-10,6.1339836e-11
440000,160,240,0,1.6842466e-09,1.4814129e-11,3.1972601e-28,0.0,2.7183714e-19,2.186384e-11
440000,346,170,0,1.7197272e-09,9.802989e-12,7.5669735e-30,0.0,1.8343117e-18,1.3509747e-11
440000,126,416,0,1.5870394e-09,3.347952e-11,3.5424517e-16,1.8981445e-24,2.9802925e-18,5.2419326e-11
440000,464,169,0,1.2549402e-09,3.2914796e-11,6.6916134e-12,1.78649e-15,6.150875e-17,2.9717148e-10
440000,43,252,0,1.4115696e-09,3.355143e-11,4.604696e-13,9.034725e-18,2.616775e-09,6.020708e-11
440000,116,82,0,1.3386228e-09,2.8667256e-11,1.37872934e-17,4.2549963e-27,1.2186732e-18,1.4322568e-10
440000,384,447,0,1.3529483e-09,6.500958e-11,1.8377594e-18,7.44275e-30,1.3062725e-14,2.8009012e-11
440000,389,491,0,1.2308414e-09,5.628357e-13,1.4907107e-14,1.9533258e-21,9.263753e-27,7.6881716e-11
440000,213,105,0,1.5966571e-09,2.5360086e-11,6.230932e-14,1.7850876e-20,1.3629214e-12,1.0829957e-10
440000,467,388,0,1.3618724e-09,3.8519344e-11,4.0983487e-11,4.224947e-13,1.3467962e-14,4.9521803e-11
440000,279,95,0,1.5919366e-09,4.3514303e-11,1.0161442e-12,7.367104e-17,9.847006e-12,1.17319045e-11
440000,32,102,0,1.4482693e-09,8.275494e-11,2.761369e-13,8.903048e-19,8.5279434e-13,1.3370528e-11
440000,88,288,0,1.5701059e-09,4.2189367e-11,4.711789e-12,6.0832094e-15,1.4465562e-12,9.8641886e-11
440000,447,265,0,1.3405029e-09,6.594695e-11,7.580869e-18,1.0685957e-28,5.203165e-13,1.4431756e-10
440000,343,165,0,1.6975731e-09,8.836156e-12,8.5148475e-26,7.239e-42,1.7414979e-20,4.2948826e-12
440000,402,33,0,1.2861707e-09,4.1462434e-11,4.6873123e-20,3.7080092e-29,1.6685162e-16,2.3561145e-10
440000,439,253,0,1.3517237e-09,2.7519395e-12,3.773554e-11,9.171135e-13,9.22962e-14,7.800477e-12
440000,226,253,0,1.8404064e-09,4.6374656e-15,1e-45,0.0,2.0721e-41,3.4635897e-36
440000,261,92,0,1.5836589e-09,9.967191e-11,5.7412685e-15,4.7136566e-23,1.6023044e-10,9.83037e-12
440000,423,381,0,1.2423975e-09,3.5720975e-11,3.1139535e-11,2.2831856e-13,6.458063e-15,5.7778005e-11
440000,311,175,0,1.544076e-09,2.4593107e-12,4.5684412e-29,0.0,2.5704245e-26,8.317375e-11
440000,132,266,0,1.7271121e-09,5.449732e-11,1.9221397e-25,4.0025e-41,9.2567474e-14,2.039848e-12
440000,410,129,0,1.6056507e-09,4.482954e-12,6.978086e-30,0.0,7.632638e-24,1.6359146e-10
440000,332,482,0,1.5747081e-09,1.3658953e-11,1.1784545e-12,2.3554918e-17,2.7466847e-18,2.344343e-10
440000,112,234,0,1.5294276e-09,4.9286387e-11,5.93351e-23,9.329368e-38,4.796541e-15,3.2050434e-12
440000,435,442,0,1.2374793e-09,1.8324064e-10,3.168756e-11,8.5355266e-14,1.534735e-10,2.5974178e-10
440000,297,439,0,1.4574577e-09,6.352042e-11,3.3718788e-13,5.839025e-17,6.278842e-14,2.1563568e-10
440000,24,88,0,1.226547e-09,9.746099e-11,1.6059793e-13,1.255213e-19,6.078196e-12,2.3300908e-10
440000,116,38,0,1.2514612e-09,1.7825469e-12,6.9198613e-18,6.386367e-29,1.5459191e-27,1.6877085e-11
440000,255,62,0,1.5477427e-09,1.7260792e-11,1.2640595e-24,1.0263e-41,4.8611637e-20,5.4135776e-11
440000,365,291,0,1.9418016e-09,5.0438684e-13,1.0191566e-15,6.8751815e-24,8.324453e-25,2.6722161e-11
440000,84,265,0,1.5131302e-09,1.143528e-10,3.6369864e-16,5.800716e-24,3.9002438e-13,2.35205e-13
440000,163,31,0,1.2810492e-09,4.901651e-11,6.0335605e-15,6.5726517e-22,1.3318714e-15,2.420775e-13
440000,89,212,0,1.5820381e-09,4.410674e-11,1.4729085e-20,2.0859469e-33,4.8257204e-18,2.3601715e-12
440000,385,376,0,1.4112417e-09,2.5900514e-11,3.6591733e-27,0.0,2.1073896e-15,1.0269626e-11
440000,247,225,0,1.8696293e-09,3.9996113e-14,1.16784675e-29,0.0,3.7496006e-38,1.5252729e-17
440000,218,262,0,1.9368807e-09,1.7430645e-13,0.0,0.0,7.458551e-29,1.05265086e-32
440000,139,152,0,1.7751579e-09,5.6285523e-12,1.0241194e-18,8.354928e-31,1.9050378e-24,1.712408e-11
440000,169,486,0,1.2567271e-09,1.580406e-11,8.076338e-13,5.1877406e-18,2.9527747e-20,3.7781864e-10
440000,310,34,0,1.2597082e-09,4.0979182e-11,3.4956875e-19,5.4667717e-32,2.1317143e-16,1.2260118e-11
440000,298,15,0,1.3821734e-09,5.5236597e-11,5.9138926e-14,9.6013536e-20,4.064856e-15,5.16113e-11
440000,187,37,0,1.337061e-09,1.8853764e-11,7.542094e-18,1.0445585e-27,5.0278984e-19,6.882518e-11
440000,92,459,0,1.2664094e-09,7.639317e-11,7.368895e-16,1.1703789e-23,1.5841203e-13,5.076306e-12
440000,41,165,0,1.2563806e-09,6.302301e-11,1.2419618e-23,1.204e-40,1.3278031e-15,3.866287e-11
440000,164,263,0,2.0103685e-09,2.1792025e-13,7.67867e-14,5.623296e-20,9.482957e-25,5.4700892e-12
440000,15,397,0,1.1944326e-09,3.889185e-11,4.0335027e-12,4.6125486e-16,9.5341605e-17,2.0788302e-11
440000,422,499,0,1.4545508e-09,1.0268589e-10,4.6331074e-11,1.9713087e-13,1.3998484e-11,3.200605e-10
440000,498,54,0,1.1884722e-09,3.4212865e-11,8.242608e-11,1.3953453e-12,1.0826972e-13,1.03740426e-10
