mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,238,124,0,2.1625808e-09,1.7881176e-11,6.344156e-16,3.4116533e-26,4.0051366e-18,7.7342764e-11
810000,256,68,0,1.9364002e-09,3.6659106e-11,2.105199e-17,1.6172176e-27,2.2989057e-13,1.7390875e-10
810000,406,412,0,1.8668258e-09,2.5120647e-11,1.3918022e-11,6.775689e-14,1.5201821e-15,2.0848454e-10
810000,386,439,0,1.9069892e-09,5.2926444e-11,4.705363e-15,1.2548105e-23,3.484665e-13,1.2874049e-10
810000,303,195,0,2.1949438e-09,4.530638e-12,7.974611e-14,9.023305e-20,2.936737e-21,4.049154e-12
810000,469,76,0,1.5761341e-09,7.836264e-11,1.6411346e-11,7.8124635e-15,3.3409936e-10,7.8120954e-10
810000,345,431,0,2.0454423e-09,2.2129644e-11,4.0556655e-12,1.4357026e-15,4.2356646e-11,1.2061993e-10
810000,172,346,0,2.2568738e-09,4.614429e-11,2.3813933e-26,0.0,2.440205e-11,4.4302353e-11
810000,105,136,0,2.0204054e-09,2.0683467e-11,8.0927653e-13,5.4334777e-18,3.5430488e-15,1.0077272e-10
810000,333,332,0,2.1099587e-09,1.9775468e-12,1.7284705e-27,0.0,2.530643e-27,1.2915215e-10
810000,462,224,0,1.9259863e-09,6.755104e-11,1.6362939e-12,2.2306107e-16,3.4267783e-11,1.6099577e-10
810000,343,393,0,2.2027162e-09,1.1313434e-11,1.2534717e-14,1.0634272e-22,3.5109505e-22,5.3140624e-11
810000,222,81,0,1.9685678e-09,4.0316073e-11,2.092786e-16,1.7550325e-25,3.20497e-13,3.4806148e-11
810000,331,88,0,2.1823652e-09,7.4157885e-12,6.7427924e-11,1.9730674e-11,1.1008711e-11,9.7860664e-11
810000,290,111,0,2.1019126e-09,3.3115836e-11,7.519682e-15,4.2175084e-22,1.4391827e-16,2.1741903e-11
810000,489,4,0,1.5336005e-09,6.827289e-11,1.5565281e-12,1.5936336e-16,1.1396154e-12,5.8153776e-10
810000,288,246,0,2.4936044e-09,2.1353953e-11,2.8651e-41,0.0,5.3958016e-16,1.5372829e-12
810000,237,179,0,2.147591e-09,5.366447e-11,4.7032977e-21,2.7171812e-37,7.309943e-13,2.061163e-11
810000,192,345,0,2.4906959e-09,1.7835056e-11,9.788679e-35,0.0,2.914423e-17,5.604667e-12
810000,104,330,0,2.2434359e-09,6.0329363e-12,2.9763796e-14,3.7458337e-22,6.143033e-20,1.3606886e-10
810000,153,304,0,2.3413955e-09,1.8413444e-11,1.6719954e-14,7.9350057e-22,1.701442e-15,5.0509597e-11
810000,372,143,0,2.076325e-09,3.7935384e-12,1.6222826e-16,3.2113526e-27,3.6053253e-23,4.570745e-10
810000,291,51,0,1.8975708e-09,7.183254e-11,1.7104946e-11,2.3216514e-14,4.8743743e-12,2.556578e-10
810000,11,229,0,1.7518585e-09,4.1473745e-11,2.9742398e-12,5.2771005e-16,2.7827994e-18,5.0228252e-11
810000,140,267,0,2.0501616e-09,8.20751e-11,1.4641235e-26,0.0,1.9247104e-14,1.9578554e-10
810000,100,355,0,2.1512052e-09,1.3548032e-11,8.595553e-15,2.1172831e-23,9.962434e-17,9.2449465e-11
810000,198,276,0,2.4296454e-09,2.7492284e-12,1.7027408e-30,0.0,9.4313677e-26,2.065645e-14
810000,193,126,0,2.2287134e-09,1.2280225e-12,5.88093e-17,7.592992e-27,9.922796e-27,3.5517477e-12
810000,339,54,0,1.7459953e-09,1.839112e-11,1.6421025e-12,1.9982014e-16,8.171139e-18,6.232745e-11
810000,397,234,0,2.122898e-09,3.4215856e-11,2.1391263e-12,2.4381076e-17,4.857765e-13,1.2093855e-10
810000,360,98,0,1.9603312e-09,2.7523518e-11,5.3751144e-16,2.4922758e-26,5.0756362e-14,4.2410414e-10
810000,400,17,0,1.9460502e-09,4.636116e-11,5.5682386e-11,3.8336008e-11,9.339454e-11,2.71951e-10
810000,136,424,0,2.112396e-09,2.7597234e-11,4.01697e-12,2.4543678e-15,1.3052646e-15,8.567446e-11
810000,18,347,0,1.7120789e-09,3.8469367e-11,5.689262e-13,6.669813e-18,4.299754e-16,1.6089698e-10
810000,264,258,0,2.33711e-09,1.03600444e-13,2.604921e-34,0.0,5.8419317e-37,2.7018156e-13
810000,227,422,0,2.0905293e-09,4.2207272e-11,1.4641427e-11,2.1351002e-13,1.5599785e-13,1.9433749e-10
