mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,77,420,0,8.5808555e-10,0.0,0.0,0.0,0.0,0.0
0,428,107,0,8.585867e-10,0.0,0.0,0.0,0.0,0.0
0,275,371,0,8.5272234e-10,0.0,0.0,0.0,0.0,0.0
0,417,309,0,8.541164e-10,0.0,0.0,0.0,0.0,0.0
0,235,171,0,8.5277596e-10,0.0,0.0,0.0,0.0,0.0
0,137,57,0,8.5283214e-10,0.0,0.0,0.0,0.0,0.0
0,138,410,0,8.5267715e-10,0.0,0.0,0.0,0.0,0.0
0,396,278,0,8.75854e-10,0.0,0.0,0.0,0.0,0.0
0,357,233,0,8.527098e-10,0.0,0.0,0.0,0.0,0.0
0,443,306,0,8.5273133e-10,0.0,0.0,0.0,0.0,0.0
0,93,100,0,9.76792e-10,0.0,0.0,0.0,0.0,0.0
0,394,401,0,8.816545e-10,0.0,0.0,0.0,0.0,0.0
0,175,91,0,8.531345e-10,0.0,0.0,0.0,0.0,0.0
0,220,415,0,8.715894e-10,0.0,0.0,0.0,0.0,0.0
0,427,269,0,8.5286533e-10,0.0,0.0,0.0,0.0,0.0
0,316,302,0,8.571869e-10,0.0,0.0,0.0,0.0,0.0
0,295,187,0,8.527934e-10,0.0,0.0,0.0,0.0,0.0
0,427,179,0,8.6086294e-10,0.0,0.0,0.0,0.0,0.0
0,330,432,0,8.6115337e-10,0.0,0.0,0.0,0.0,0.0
0,87,252,0,8.542774e-10,0.0,0.0,0.0,0.0,0.0
0,287,390,0,9.051634e-10,0.0,0.0,0.0,0.0,0.0
0,369,73,0,8.531528e-10,0.0,0.0,0.0,0.0,0.0
0,232,428,0,8.5276347e-10,0.0,0.0,0.0,0.0,0.0
0,429,230,0,8.543025e-10,0.0,0.0,0.0,0.0,0.0
0,268,296,0,8.5642204e-10,0.0,0.0,0.0,0.0,0.0
0,425,234,0,8.5430263e-10,0.0,0.0,0.0,0.0,0.0
0,203,175,0,8.526857e-10,0.0,0.0,0.0,0.0,0.0
0,376,78,0,8.5278734e-10,0.0,0.0,0.0,0.0,0.0
0,204,410,0,8.539454e-10,0.0,0.0,0.0,0.0,0.0
0,287,159,0,8.5267016e-10,0.0,0.0,0.0,0.0,0.0
0,373,98,0,8.5292795e-10,0.0,0.0,0.0,0.0,0.0
0,352,253,0,8.5267304e-10,0.0,0.0,0.0,0.0,0.0
0,117,379,0,8.5284013e-10,0.0,0.0,0.0,0.0,0.0
0,384,271,0,8.6744406e-10,0.0,0.0,0.0,0.0,0.0
0,395,87,0,8.557221e-10,0.0,0.0,0.0,0.0,0.0
0,171,343,0,1.0988457e-09,0.0,0.0,0.0,0.0,0.0
0,402,327,0,8.5267027e-10,0.0,0.0,0.0,0.0,0.0
0,311,306,0,8.535016e-10,0.0,0.0,0.0,0.0,0.0
