mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,293,178,0,2.066256e-09,6.0614335e-12,7.19653e-17,6.703549e-26,8.902151e-18,5.912656e-11
760000,277,88,0,2.1403554e-09,4.2998428e-11,5.56352e-11,3.778419e-11,9.165849e-11,2.9427338e-10
760000,346,425,0,1.989664e-09,3.4149957e-11,1.9467866e-14,2.276248e-21,3.5267872e-11,8.761366e-11
760000,326,422,0,2.1364235e-09,5.2790668e-11,5.48824e-13,2.3038153e-18,4.239283e-13,5.9192914e-11
760000,298,86,0,1.9688864e-09,3.4484113e-11,7.0038126e-16,1.1730884e-24,4.0204296e-13,9.551116e-11
760000,497,58,0,1.361066e-09,5.3701623e-11,5.7900167e-11,1.06588245e-11,5.9780726e-12,1.0034761e-09
760000,312,356,0,2.0561925e-09,2.8425335e-11,6.678734e-27,2.417875e-38,5.717511e-17,4.1489236e-11
760000,103,286,0,1.961256e-09,3.0779716e-11,2.4847029e-16,1.6336552e-27,4.1015697e-14,1.9636588e-10
760000,84,175,0,1.8727673e-09,1.9100904e-10,1.1991271e-12,2.2431042e-17,9.140865e-11,1.2319677e-10
760000,402,328,0,2.0637019e-09,5.021623e-13,8.996871e-14,2.2393038e-20,5.9357605e-26,1.5245345e-10
760000,461,163,0,1.7676907e-09,5.901089e-11,9.8869455e-15,1.4469198e-21,3.9902174e-12,3.253145e-10
760000,287,431,0,1.8675639e-09,3.773688e-11,1.8547192e-14,2.3805596e-22,7.60437e-15,4.3463103e-10
760000,182,144,0,2.255911e-09,2.8634354e-11,7.573668e-20,2.3069968e-35,4.9023123e-14,6.28796e-11
760000,257,87,0,2.0230269e-09,1.1573827e-10,2.800157e-11,9.000074e-13,5.712047e-14,3.4022462e-11
760000,317,145,0,2.0236703e-09,1.8809974e-11,8.555474e-13,1.7464799e-17,7.545227e-18,8.3597705e-11
760000,494,14,0,1.4005841e-09,2.8840503e-11,1.04724765e-14,4.7244028e-23,1.2523905e-14,4.4911452e-10
760000,316,319,0,2.3688602e-09,2.016103e-11,4.6665385e-20,4.472628e-32,3.1313441e-12,2.573279e-10
760000,258,210,0,2.058545e-09,6.5175654e-13,2.8584808e-19,3.698962e-34,4.5165527e-33,7.763317e-12
760000,154,419,0,1.799684e-09,3.0745236e-11,2.7897483e-17,3.1384812e-27,3.100914e-17,3.8448433e-10
760000,143,329,0,2.0639341e-09,1.5486052e-11,5.269706e-21,5.6807044e-35,2.0672716e-18,1.2516937e-10
760000,181,282,0,2.254231e-09,3.914134e-12,2.5332566e-24,3.1e-44,2.572033e-24,6.2667736e-12
760000,426,136,0,1.871142e-09,1.8088163e-11,1.3360417e-12,1.05919425e-16,5.220552e-16,1.8047719e-10
760000,192,424,0,2.0078756e-09,6.0887774e-11,2.5303882e-11,1.1155765e-12,1.8867157e-13,3.605201e-10
760000,440,240,0,1.8302864e-09,3.259862e-11,6.3217864e-15,1.6374669e-22,1.704238e-12,3.841176e-10
760000,72,234,0,1.8544969e-09,4.5056788e-11,1.176228e-13,3.1269414e-20,1.896218e-18,1.1450038e-10
760000,148,257,0,2.1036508e-09,1.0438704e-11,7.7805824e-23,3.842128e-39,1.4884965e-17,8.933018e-11
760000,134,263,0,2.0639375e-09,2.1053279e-11,2.0753476e-23,5.4197e-41,9.006631e-19,7.2597324e-11
760000,279,76,0,1.9264288e-09,2.1654997e-11,1.0483579e-12,1.7828085e-18,3.1313441e-12,3.7481676e-10
760000,302,63,0,1.9934705e-09,7.155216e-12,1.23480115e-11,1.3152969e-14,4.3909447e-17,1.1231719e-10
760000,426,204,0,1.9241804e-09,2.3556549e-11,1.9837262e-15,5.6579067e-23,9.396452e-16,2.7372038e-10
760000,425,44,0,1.7207112e-09,2.7814416e-11,3.5508044e-12,2.3075045e-15,5.2463884e-12,3.4720873e-10
760000,409,489,0,1.7561245e-09,3.5681656e-11,1.3069425e-16,5.184172e-28,3.544233e-13,4.2633475e-10
760000,107,490,0,1.5271041e-09,4.0754247e-11,6.896641e-15,3.509861e-24,6.1729745e-15,1.1753341e-10
760000,34,297,0,1.5649607e-09,3.1430625e-11,2.1207521e-12,1.3860753e-16,9.649194e-15,1.0512532e-10
760000,275,178,0,2.1063162e-09,5.523805e-12,9.420411e-24,1.99581e-40,2.4666025e-23,4.8362852e-11
760000,108,14,0,1.653878e-09,4.0588206e-11,1.6766195e-13,2.1577908e-19,1.808118e-13,1.0821392e-10
760000,241,467,0,1.6501409e-09,2.279239e-11,2.1993218e-11,5.699332e-14,1.1182823e-15,2.5072283e-10
760000,43,373,0,1.6529562e-09,6.0307724e-11,2.064629e-12,2.311041e-16,4.15522e-13,2.1758086e-10
760000,12,198,0,1.895852e-09,3.0254615e-11,2.615916e-12,4.5815122e-17,5.335459e-15,2.0655463e-10
760000,111,362,0,1.8960462e-09,4.77713e-12,1.1753474e-12,4.2980745e-17,8.291626e-21,1.6900847e-10
760000,56,94,0,1.7580797e-09,4.72691e-11,1.8743956e-15,4.9376417e-24,3.1685413e-10,6.375095e-10
760000,2,46,0,9.893636e-10,1.01815925e-11,4.2791173e-14,1.1650284e-20,1.1489815e-19,9.5961204e-11
760000,365,417,0,1.8852961e-09,3.176942e-11,8.3318633e-13,5.435247e-18,2.1906137e-16,5.2769226e-11
760000,303,453,0,1.8447229e-09,2.170221e-11,3.6080052e-11,9.064983e-13,5.33736e-14,4.936211e-10
760000,232,427,0,1.9855482e-09,2.8543652e-11,1.5242729e-11,1.8389161e-13,2.7948073e-11,8.1204245e-11
760000,31,213,0,1.7971484e-09,8.286766e-11,2.289873e-11,1.4702078e-13,1.9987436e-12,1.4096198e-10
760000,487,199,0,1.8317573e-09,5.3755465e-11,4.7623e-15,3.0603934e-24,1.9553097e-15,4.0260822e-10
760000,263,431,0,1.882134e-09,1.6150274e-11,4.475724e-14,2.0682913e-20,1.1275756e-15,5.559465e-10
760000,476,274,0,1.8005348e-09,1.5760997e-11,4.6419357e-12,6.6409813e-16,2.1215007e-15,3.2738018e-10
760000,244,326,0,2.2708049e-09,1.14405594e-11,8.544001e-21,1.070992e-37,1.1105886e-18,2.6891243e-12
760000,199,158,0,2.197944e-09,2.0678797e-12,4.604444e-22,6.94011e-40,9.793687e-25,1.20426065e-11
760000,128,431,0,1.8559183e-09,6.160179e-11,6.0715396e-14,6.3539402e-21,6.873675e-13,6.368783e-11
760000,428,164,0,1.9805297e-09,4.42134e-11,2.7541858e-12,9.996234e-17,1.5241138e-13,9.082034e-11
760000,12,400,0,1.6067939e-09,7.9245326e-11,6.10566e-12,3.6939797e-15,3.2936654e-15,3.4270214e-10
760000,174,285,0,2.2523214e-09,1.3374301e-11,2.0967217e-24,3.748e-42,2.5757694e-15,1.3918795e-12
