mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,96,461,0,8.526756e-10,4.7336793e-20,0.0,0.0,0.0,0.0
20000,433,165,0,9.631423e-10,7.094813e-19,0.0,0.0,3.0369e-41,0.0
20000,276,363,0,8.8550955e-10,0.0,0.0,0.0,0.0,0.0
20000,401,358,0,8.713014e-10,0.0,0.0,0.0,0.0,0.0
20000,206,108,0,1.1033139e-09,0.0,0.0,0.0,0.0,0.0
20000,166,57,0,8.9816377e-10,1.009e-42,0.0,0.0,0.0,0.0
20000,154,376,0,8.9772084e-10,0.0,0.0,0.0,0.0,0.0
20000,409,274,0,1.0994982e-09,0.0,0.0,0.0,0.0,0.0
20000,380,225,0,8.550228e-10,0.0,0.0,0.0,0.0,0.0
20000,490,345,0,8.526703e-10,0.0,0.0,0.0,0.0,0.0
20000,95,153,0,8.750806e-10,0.0,0.0,0.0,0.0,0.0
20000,366,405,0,8.984095e-10,0.0,0.0,0.0,0.0,0.0
20000,188,105,0,9.821503e-10,5.028208e-27,0.0,0.0,0.0,0.0
20000,249,430,0,8.9237306e-10,0.0,0.0,0.0,0.0,0.0
20000,451,262,0,8.617906e-10,2.8259409e-11,0.0,0.0,2.4001519e-14,0.0
20000,289,336,0,1.0079237e-09,0.0,0.0,0.0,0.0,0.0
20000,370,164,0,8.6706314e-10,0.0,0.0,0.0,0.0,0.0
20000,437,175,0,8.785968e-10,5.428551e-19,0.0,0.0,0.0,0.0
20000,293,401,0,9.060221e-10,0.0,0.0,0.0,0.0,0.0
20000,116,266,0,8.811568e-10,2.101991e-35,0.0,0.0,0.0,0.0
20000,271,368,0,8.744692e-10,0.0,0.0,0.0,0.0,0.0
20000,402,95,0,8.8240526e-10,0.0,0.0,0.0,0.0,0.0
20000,244,469,0,8.5270935e-10,0.0,0.0,0.0,0.0,0.0
20000,404,191,0,8.8320845e-10,0.0,0.0,0.0,0.0,0.0
20000,255,287,0,8.553147e-10,0.0,0.0,0.0,0.0,0.0
20000,465,241,0,8.5267016e-10,2.137227e-14,0.0,0.0,9.5458634e-26,0.0
20000,213,182,0,8.8338703e-10,0.0,0.0,0.0,0.0,0.0
20000,349,74,0,8.736388e-10,1.06e-42,0.0,0.0,0.0,0.0
20000,165,421,0,9.455642e-10,0.0,0.0,0.0,0.0,0.0
20000,263,152,0,9.219577e-10,0.0,0.0,0.0,0.0,0.0
20000,368,89,0,9.573065e-10,0.0,0.0,0.0,0.0,0.0
20000,432,258,0,8.5319135e-10,8.567426e-25,0.0,0.0,0.0,0.0
20000,113,424,0,8.5877344e-10,0.0,0.0,0.0,0.0,0.0
20000,361,279,0,8.588015e-10,0.0,0.0,0.0,0.0,0.0
20000,423,114,0,9.3891e-10,0.0,0.0,0.0,0.0,0.0
20000,169,329,0,8.65789e-10,9.0113325e-26,0.0,0.0,0.0,0.0
20000,393,280,0,9.2187236e-10,0.0,0.0,0.0,0.0,0.0
20000,290,321,0,8.6209695e-10,0.0,0.0,0.0,0.0,0.0
20000,132,377,0,8.9558555e-10,0.0,0.0,0.0,0.0,0.0
20000,197,169,0,8.7150964e-10,0.0,0.0,0.0,0.0,0.0
20000,273,301,0,8.9896723e-10,0.0,0.0,0.0,0.0,0.0
20000,319,347,0,9.096533e-10,0.0,0.0,0.0,0.0,0.0
20000,192,89,0,8.9251195e-10,3.6812764e-26,0.0,0.0,0.0,0.0
20000,363,425,0,8.889294e-10,0.0,0.0,0.0,0.0,0.0
20000,334,443,0,8.9602153e-10,5.1262864e-25,0.0,0.0,0.0,0.0
20000,258,183,0,9.355791e-10,0.0,0.0,0.0,0.0,0.0
20000,65,203,0,8.93901e-10,0.0,0.0,0.0,0.0,0.0
20000,369,120,0,1.0004136e-09,8.7814935e-38,0.0,0.0,0.0,0.0
20000,147,491,0,8.5267016e-10,0.0,0.0,0.0,0.0,0.0
20000,31,355,0,8.605183e-10,1.9940044e-17,0.0,0.0,0.0,0.0
20000,279,391,0,9.564384e-10,0.0,0.0,0.0,0.0,0.0
20000,256,120,0,9.712234e-10,0.0,0.0,0.0,0.0,0.0
20000,343,95,0,9.894864e-10,1.1774362e-21,0.0,0.0,0.0,0.0
20000,222,414,0,1.1427633e-09,0.0,0.0,0.0,0.0,0.0
20000,179,162,0,8.599329e-10,0.0,0.0,0.0,0.0,0.0
20000,183,252,0,8.611968e-10,0.0,0.0,0.0,0.0,0.0
20000,298,137,0,9.526834e-10,0.0,0.0,0.0,0.0,0.0
20000,146,141,0,9.562839e-10,0.0,0.0,0.0,0.0,0.0
20000,335,257,0,8.6547075e-10,0.0,0.0,0.0,0.0,0.0
20000,383,89,0,9.988691e-10,0.0,0.0,0.0,0.0,0.0
20000,179,94,0,9.217364e-10,1.796758e-14,0.0,0.0,9.5458634e-26,0.0
20000,180,322,0,8.8995455e-10,3.986908e-16,0.0,0.0,5.112055e-31,0.0
