mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,64,77,0,1.1013667e-09,1.1090225e-10,4.4674717e-14,1.3937317e-17,1.6508626e-12,3.5479725e-10
290000,33,211,0,1.254877e-09,7.319862e-11,3.7468387e-10,2.5434072e-11,1.3299167e-11,3.4840917e-12
290000,273,356,0,1.4737002e-09,4.6840865e-11,1.3e-44,0.0,1.4581272e-15,2.960441e-20
290000,450,399,0,1.1969795e-09,6.621336e-11,5.1228943e-13,4.713582e-18,5.0943793e-15,1.1092353e-10
290000,182,123,0,1.5074533e-09,6.5318854e-11,2.9364026e-24,1.42876e-40,1.663695e-10,1.6421078e-11
290000,200,56,0,1.061248e-09,5.855471e-11,4.70296e-21,1.7888479e-32,1.6309973e-13,1.327999e-10
290000,341,408,0,1.4888939e-09,2.3625275e-12,5.35337e-12,1.0082208e-15,1.9481776e-18,9.296743e-12
290000,235,192,0,1.5197407e-09,4.620848e-11,6.693365e-19,8.370387e-30,1.708634e-14,1.9696616e-15
290000,397,379,0,1.3540002e-09,3.6806387e-13,3.4667978e-37,0.0,1.1940024e-28,2.0127076e-10
290000,14,307,0,1.0306525e-09,1.9909074e-11,6.2836895e-14,2.2294327e-19,2.7075517e-20,2.6771994e-11
290000,14,87,0,1.1281409e-09,5.8738195e-11,4.9434853e-12,2.350302e-15,5.1606024e-12,1.6033552e-10
290000,278,37,0,1.1859934e-09,1.0989604e-10,5.990686e-12,3.4273952e-15,1.4014965e-11,2.01588e-10
290000,137,479,0,9.540667e-10,4.3486742e-11,1.3935191e-12,1.06526946e-16,6.6843215e-17,1.3422035e-11
290000,282,442,0,1.1908438e-09,8.7598597e-13,7.523015e-17,2.90215e-25,5.678639e-24,1.2264981e-10
290000,478,76,0,9.946495e-10,4.649435e-11,1.5650353e-11,8.127614e-15,1.889098e-15,6.1328214e-14
290000,183,394,0,1.6058646e-09,1.539362e-16,4.6342604e-18,1.0563076e-28,8.327699e-37,3.8670906e-13
