mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,111,57,0,1.2108632e-09,5.3851798e-11,3.2981175e-13,4.6203588e-18,5.7880916e-15,7.797316e-12
240000,424,278,0,1.1610262e-09,4.3381607e-11,5.1338605e-21,4.7420636e-31,3.3839426e-15,1.710738e-11
240000,303,311,0,1.3623191e-09,1.2512053e-10,0.0,0.0,1.4236407e-13,1.1318816e-33
240000,422,387,0,1.054281e-09,1.1529115e-12,1.6522419e-16,2.6627124e-24,7.42524e-25,1.0901101e-10
240000,162,62,0,1.3101863e-09,6.690963e-11,8.647121e-12,9.246442e-15,2.3393707e-15,2.639597e-12
240000,236,95,0,1.3438133e-09,1.6279988e-14,2.1075224e-20,2.6524076e-29,2.3644142e-35,1.3778125e-13
240000,312,358,0,1.4268624e-09,2.4282701e-20,1.5033e-41,0.0,0.0,4.0991432e-11
240000,260,227,0,1.3271638e-09,3.6735583e-23,0.0,0.0,0.0,3.56114e-39
240000,379,389,0,1.1694095e-09,9.6341405e-14,4.0704383e-18,4.869974e-26,6.928106e-30,2.7594857e-11
240000,53,303,0,1.2222638e-09,2.3795066e-10,8.992499e-14,1.0536939e-17,5.6325788e-11,1.5746414e-13
240000,78,42,0,1.065094e-09,1.4777742e-10,4.8563103e-14,6.310745e-19,4.911578e-12,1.7534102e-12
240000,301,42,0,1.073002e-09,2.0967384e-11,5.9085702e-15,9.012781e-22,6.5095636e-18,1.462224e-11
240000,168,3,0,1.2584104e-09,5.5005913e-13,5.2925615e-22,1.3368535e-34,2.3876729e-28,1.3306932e-15
240000,352,476,0,1.1381035e-09,5.871909e-11,1.19935114e-20,6.81585e-32,1.838781e-10,1.6056068e-11
240000,419,145,0,1.1795764e-09,1.1440139e-11,3.962428e-22,7.537319e-36,4.8603162e-20,1.2386907e-15
240000,90,374,0,1.220148e-09,4.5379804e-11,2.1183789e-20,8.004187e-30,1.1474142e-15,4.0456585e-10
240000,239,348,0,1.2868367e-09,2.214627e-13,1.6063886e-20,2.4267248e-32,7.192788e-29,4.3705412e-13
240000,346,92,0,1.2833528e-09,1.4846566e-13,4.8145852e-17,2.6545856e-24,3.3616517e-29,8.631681e-14
240000,269,384,0,1.2736254e-09,1.5877464e-11,4.1419726e-23,5.8016474e-37,4.7252777e-20,5.432166e-12
240000,142,389,0,1.3427407e-09,1.6843855e-10,1.4210633e-20,9.652667e-31,8.164351e-11,3.0298928e-14
240000,190,217,0,1.6152938e-09,3.0108987e-28,5.4381145e-18,1.5436524e-26,1.1669321e-32,1.7950123e-18
240000,390,157,0,1.3309724e-09,5.461309e-11,1.6436302e-17,1.6333596e-25,1.6309972e-13,5.6860443e-11
240000,279,446,0,1.2618582e-09,3.0694898e-12,1.3317105e-16,2.0235402e-24,7.6649686e-24,6.973523e-12
240000,405,193,0,1.2880603e-09,1.5639554e-11,1.469254e-14,1.1374962e-20,1.7410483e-18,1.1308974e-15
240000,213,184,0,1.5479794e-09,1.4987663e-16,2.7249698e-38,0.0,0.0,7.2461175e-16
240000,287,429,0,1.2873831e-09,3.229608e-12,5.0833164e-19,6.674435e-29,8.477306e-23,3.5112736e-11
240000,191,61,0,1.2024329e-09,1.2756033e-11,7.878742e-20,2.4117432e-29,4.605449e-21,1.6265612e-11
240000,21,217,0,1.0382623e-09,1.03467804e-10,2.5331714e-12,7.312831e-16,9.85461e-13,1.112184e-12
240000,283,458,0,1.2547888e-09,7.058999e-11,2.8391708e-10,5.2574122e-11,3.7704468e-11,2.3717482e-12
240000,130,153,0,1.5651287e-09,1.7526357e-10,4.4389175e-14,3.9579306e-20,8.164351e-11,5.1785182e-17
240000,441,81,0,1.081963e-09,1.6067753e-12,5.882859e-14,8.2028523e-19,3.9028258e-22,5.432224e-12
240000,343,405,0,1.7516704e-09,2.7402183e-13,2.573032e-13,5.5904878e-18,2.7242622e-21,1.6899743e-13
240000,442,292,0,1.1607564e-09,8.343083e-12,1.1751083e-15,1.457718e-22,9.045637e-19,1.7856165e-10
240000,253,394,0,1.3503102e-09,3.783385e-12,4.2488793e-28,1.6717e-41,1.9780352e-21,4.8027255e-16
240000,414,90,0,1.2263555e-09,3.1742369e-13,4.1097782e-18,1.566934e-26,4.3835484e-26,1.0734588e-12
240000,263,304,0,1.2898206e-09,3.847991e-13,2.095e-42,0.0,2.1250839e-26,2.3824882e-16
240000,249,453,0,1.2371095e-09,9.7108974e-11,2.0812273e-17,7.139794e-27,8.118255e-12,6.022538e-11
240000,249,306,0,1.2984268e-09,2.608313e-16,0.0,0.0,1.2047e-39,2.5324613e-21
240000,92,359,0,1.2838574e-09,6.3693413e-12,2.09805e-11,3.5992473e-14,6.2159635e-16,8.369023e-15
240000,157,138,0,1.4157688e-09,5.1632306e-11,1.6129092e-17,1.7095328e-26,1.8813323e-13,4.4376284e-11
240000,42,292,0,1.0516299e-09,1.1437022e-12,2.6734497e-11,6.238393e-14,1.1571732e-15,1.7067764e-12
240000,359,262,0,1.4259633e-09,1.9492368e-13,1.9236694e-30,0.0,8.484251e-27,2.0589938e-18
240000,88,62,0,1.1005802e-09,1.1369734e-11,1.2648353e-13,4.4899596e-19,9.914569e-22,1.2398471e-10
240000,367,408,0,1.2424815e-09,3.594928e-11,1.3884845e-13,5.0323782e-18,8.488728e-18,7.488455e-12
240000,370,19,0,1.0537788e-09,4.522963e-12,1.5904797e-23,7.67068e-38,2.2071932e-20,1.9312513e-11
240000,341,279,0,1.3606766e-09,1.4676228e-12,0.0,0.0,3.6951665e-25,1.1703701e-24
240000,52,148,0,1.1015189e-09,8.403962e-11,2.0910461e-29,4e-45,2.448946e-13,2.5017824e-10
240000,326,111,0,1.3846202e-09,1.0781894e-12,1.9021601e-19,1.8282494e-30,1.0515407e-25,1.3449378e-14
240000,321,486,0,1.0949214e-09,2.3276027e-11,2.7713438e-19,3.2057558e-29,1.2495852e-16,1.2295366e-10
240000,125,405,0,1.286215e-09,3.068216e-11,5.0405497e-19,8.6667516e-29,4.5697083e-16,1.1305327e-11
240000,307,295,0,1.408424e-09,2.5976095e-15,0.0,0.0,2.2546468e-35,4.9030304e-36
240000,202,70,0,1.1115853e-09,4.7972472e-12,3.1012375e-26,2.8156e-41,5.284899e-24,1.6553932e-11
240000,308,212,0,1.3910777e-09,4.4362326e-20,1.6995661e-34,0.0,0.0,6.3773084e-16
240000,97,287,0,1.4262095e-09,4.84915e-12,3.2201043e-18,2.0089617e-28,8.008818e-22,3.167282e-16
240000,473,96,0,9.847942e-10,8.42671e-11,1.1766969e-15,1.4577207e-22,6.2795194e-14,1.1771556e-10
240000,345,221,0,1.4192831e-09,5.3321536e-12,3.4921337e-31,0.0,4.91477e-23,1.0459261e-12
240000,334,78,0,1.6501059e-09,7.02226e-14,3.0489638e-23,5.04189e-36,5.0764494e-28,1.2069544e-10
240000,71,138,0,1.3211511e-09,1.979681e-10,7.563258e-15,1.08155545e-19,1.4831804e-12,6.5881016e-11
240000,439,368,0,1.057478e-09,1.0134607e-10,1.5050151e-10,1.1406851e-11,3.0493995e-12,1.0547211e-12
240000,350,131,0,1.4298568e-09,8.5772166e-16,6.3661605e-28,5.2e-44,1.2264e-41,4.3077674e-16
240000,95,32,0,1.0112269e-09,4.5963584e-11,1.2587915e-18,2.7324003e-28,9.982713e-17,3.6695097e-14
240000,90,396,0,1.2667651e-09,2.540704e-10,7.24007e-16,5.516367e-23,6.4967094e-11,2.0716519e-11
240000,69,240,0,1.1026716e-09,2.4029578e-12,5.6388167e-25,1.354766e-39,5.1427483e-23,1.3672411e-12
240000,400,214,0,1.2376582e-09,8.7098975e-17,1.7017162e-23,5.452056e-38,0.0,2.990929e-11
240000,229,68,0,1.0388266e-09,4.493821e-11,9.868951e-26,4.63234e-40,6.27899e-14,3.299626e-19
240000,346,271,0,1.3774697e-09,3.6364735e-12,1e-45,0.0,2.4684525e-19,7.735497e-19
240000,143,349,0,1.4796671e-09,6.8206893e-13,1.7002415e-10,6.181624e-12,1.2159319e-12,7.402159e-15
240000,299,105,0,1.4452993e-09,9.978088e-12,2.9570786e-20,7.771349e-30,4.4647067e-20,1.1939238e-10
240000,389,437,0,1.2845464e-09,2.8460867e-11,4.7967496e-18,3.3748244e-28,4.036173e-20,1.8989286e-15
240000,231,180,0,1.4244589e-09,9.931461e-13,1.0152192e-33,0.0,1.35420175e-27,5.4680458e-11
240000,277,356,0,1.3127691e-09,6.175701e-12,4.8e-44,0.0,1.0547674e-20,8.3181114e-22
240000,387,228,0,1.3196297e-09,8.169578e-12,9.84981e-14,2.6209348e-18,9.768106e-21,1.3980632e-18
240000,373,158,0,1.399318e-09,3.5684945e-11,2.415298e-25,2.43e-41,1.4579939e-15,2.696812e-16
240000,107,209,0,1.4223216e-09,9.768184e-11,2.9626452e-18,1.0229666e-25,9.854575e-13,4.5204747e-12
240000,322,52,0,1.157992e-09,1.5637805e-10,8.936974e-11,2.200657e-12,1.3472717e-12,3.4467894e-11
240000,309,337,0,1.3547141e-09,5.870212e-11,0.0,0.0,5.809632e-15,1.2588892e-20
240000,132,111,0,1.3306801e-09,1.6702372e-11,4.483287e-29,0.0,1.0157211e-18,2.8231933e-14
240000,183,389,0,1.3150349e-09,5.3925426e-16,7.48924e-23,1.0434325e-36,4.79953e-35,8.573011e-12
240000,255,189,0,1.3913772e-09,2.9264748e-14,3.581622e-24,7.104079e-39,5.803537e-27,4.4228607e-13
240000,333,365,0,1.6253637e-09,1.5325954e-13,5.6776035e-30,0.0,3.858224e-28,2.1224463e-12
240000,109,334,0,1.5739398e-09,5.9519086e-17,3.0441567e-19,4.6678436e-29,3.218801e-36,6.9684083e-15
240000,168,448,0,1.0000526e-09,8.590489e-14,6.1223443e-20,4.1291783e-31,4.8608222e-30,9.831116e-16
240000,112,260,0,1.1763597e-09,3.5876267e-12,3.3131618e-17,2.0264032e-23,7.4820585e-23,5.3011594e-16
240000,277,418,0,1.1426693e-09,3.848985e-11,4.4787965e-14,4.3699636e-19,6.7304476e-16,1.2206115e-12
240000,149,486,0,9.2530444e-10,2.349758e-13,4.9187685e-16,2.9113807e-20,9.45312e-23,1.9822968e-10
240000,179,221,0,1.4550223e-09,1.0414716e-20,9.927628e-31,0.0,0.0,9.968497e-15
240000,0,386,0,1.1216378e-09,9.967274e-14,2.098642e-15,3.1756795e-21,3.6501193e-25,1.04092464e-10
240000,133,97,0,1.1884012e-09,1.1270959e-16,7.818755e-27,1.1119e-40,9.27e-41,8.897132e-11
240000,283,97,0,1.2518089e-09,4.6581877e-11,1.6410013e-17,2.5783322e-25,1.7202262e-15,8.287883e-13
240000,248,481,0,1.0539983e-09,1.2012309e-11,3.0054376e-11,8.5194215e-14,1.6737017e-15,5.139844e-11
240000,141,408,0,1.1733776e-09,1.3874796e-11,2.1742748e-10,5.755854e-11,4.825951e-11,3.7175605e-12
240000,194,423,0,1.3699984e-09,9.8287836e-11,4.943485e-12,2.350302e-15,3.8067214e-12,4.449477e-14
240000,132,131,0,1.3285401e-09,1.7749613e-11,3.1368618e-33,0.0,1.73822e-16,4.0067685e-11
240000,73,475,0,9.952575e-10,1.5085032e-11,1.218507e-14,2.2700681e-20,2.4645877e-19,3.5742373e-10
240000,29,384,0,1.0814378e-09,5.6131398e-11,1.6345769e-16,2.9354096e-25,1.8813323e-13,1.89584e-12
240000,287,406,0,1.3280591e-09,3.5705985e-12,1.2337384e-20,2.2683254e-31,2.3059976e-23,1.1982132e-10
240000,172,347,0,1.3413312e-09,2.3828017e-10,3.7460786e-38,0.0,5.6325788e-11,4.7196787e-23
240000,179,156,0,1.3477507e-09,5.596817e-11,1.7843907e-33,0.0,1.4022029e-13,2.1590747e-17
240000,448,252,0,1.1639391e-09,7.766876e-12,9.8233006e-14,1.3107679e-18,3.5760613e-21,4.743959e-16
240000,190,152,0,1.5112674e-09,4.4375463e-15,4.694435e-34,0.0,2.5909616e-37,3.0421112e-15
240000,199,150,0,1.4199831e-09,1.824217e-18,1.7620936e-38,0.0,0.0,1.0916008e-15
240000,57,365,0,1.1453384e-09,4.454324e-12,6.2733485e-18,1.3078323e-26,6.5428293e-24,1.2673214e-10
240000,280,242,0,1.4216643e-09,4.8221035e-16,0.0,0.0,1.71075e-40,0.0
240000,498,450,0,8.510717e-10,2.2849038e-10,8.714303e-13,7.350772e-17,7.340482e-11,3.5752477e-11
240000,453,261,0,1.2506107e-09,9.3464875e-11,2.9355592e-22,1.7112461e-35,7.292958e-16,6.535123e-16
240000,151,66,0,1.3580885e-09,1.7391935e-11,7.103659e-14,2.7890855e-18,1.24637896e-17,2.27204e-13
240000,310,322,0,1.5508571e-09,3.3103641e-12,0.0,0.0,5.3318616e-21,1.9247119e-28
240000,296,385,0,1.3206197e-09,2.4787154e-14,1.6070339e-15,2.223311e-22,2.4195165e-27,4.340531e-12
240000,434,119,0,1.1976957e-09,1.726177e-12,1.0936193e-22,2.3841122e-34,1.1668884e-24,1.2912096e-10
240000,416,295,0,1.3517467e-09,2.1695609e-11,2.362241e-18,1.5421176e-27,5.772852e-17,2.0568241e-12
240000,366,354,0,1.3806453e-09,2.391085e-12,9.355029e-17,8.230555e-23,1.0224196e-24,8.725456e-15
