mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,422,153,0,1.7707623e-09,2.9300475e-11,1.3580058e-13,6.5000426e-19,2.8520445e-13,1.4335648e-11
620000,195,246,0,2.068385e-09,2.9672794e-14,3.2601264e-26,0.0,1.3159448e-33,1.019636e-12
620000,403,418,0,1.7552486e-09,8.612845e-11,8.978182e-15,7.1023994e-23,5.4517706e-11,5.0707034e-12
620000,143,447,0,1.62003e-09,4.919653e-11,1.396026e-11,8.4035485e-15,1.1283348e-12,9.742291e-11
620000,223,50,0,1.5345816e-09,5.6976368e-11,1.0593245e-14,1.1003342e-21,2.00288e-12,1.03537436e-10
620000,369,121,0,2.0331814e-09,3.7864403e-12,4.8361108e-20,2.0173196e-34,2.8575732e-25,2.03366e-11
620000,326,421,0,2.0660404e-09,6.975117e-11,2.003629e-13,1.7119617e-19,2.719118e-12,3.4449506e-11
620000,161,291,0,2.0644817e-09,3.2501783e-12,3.3921073e-16,5.9561897e-25,4.8349225e-23,5.2425664e-13
620000,110,248,0,1.7134549e-09,1.3813218e-11,1.3947815e-16,1.8727102e-26,5.2414057e-21,4.775436e-11
620000,467,385,0,1.899077e-09,2.9963275e-11,5.235274e-12,1.9901096e-15,5.698271e-16,5.2045916e-11
620000,393,235,0,1.847196e-09,2.442246e-11,1.07356814e-11,1.1388389e-14,1.1458136e-16,1.5092565e-10
620000,273,24,0,1.6173107e-09,9.475688e-11,3.0895046e-15,1.5220735e-23,1.623561e-13,1.3941064e-10
620000,200,143,0,2.0179938e-09,2.2871963e-12,6.9393264e-31,0.0,3.3826027e-23,9.882663e-12
620000,316,462,0,1.7284583e-09,2.978839e-11,5.1511054e-16,1.7575356e-24,3.8765306e-14,4.0124135e-10
620000,291,174,0,1.9393835e-09,9.8769855e-12,3.585174e-15,1.4177218e-22,1.02950535e-17,5.6654306e-11
620000,36,386,0,1.4244611e-09,9.319185e-11,8.185238e-12,4.8871163e-15,1.312552e-14,1.6020549e-10
620000,224,282,0,2.037004e-09,2.7070299e-11,8.863e-40,0.0,2.629818e-11,2.3762506e-14
620000,335,94,0,2.0345308e-09,2.9345155e-11,9.867247e-14,8.754915e-20,9.430291e-16,3.6302558e-11
620000,236,385,0,1.7951227e-09,7.1490454e-13,2.8550633e-20,3.1592954e-32,3.9165438e-31,3.3693957e-11
620000,127,313,0,1.81506e-09,1.1118046e-11,2.0389764e-13,2.2574343e-19,2.5840169e-20,6.583756e-12
620000,141,176,0,1.964005e-09,3.941462e-11,4.2799054e-22,1.833083e-34,2.6298581e-11,1.3486106e-11
620000,389,151,0,1.8080374e-09,3.3997465e-11,7.604693e-11,3.1149267e-12,3.9572802e-13,3.866336e-11
620000,73,1,0,1.4851652e-09,1.14406595e-10,1.7200633e-16,3.334691e-27,4.0346e-12,1.6641363e-10
620000,7,223,0,1.5674522e-09,1.0900576e-10,1.4778819e-12,3.99606e-17,8.4979255e-12,3.558653e-11
620000,200,118,0,1.9523543e-09,2.1970217e-14,1.3653537e-14,4.0632963e-23,2.736913e-30,5.0654106e-11
620000,226,125,0,1.8042454e-09,3.7327235e-11,1.2218973e-22,1.3955473e-38,9.300498e-13,2.5243332e-11
