mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,284,98,0,2.367129e-09,2.6868003e-11,6.3714195e-12,1.7141211e-15,1.9853334e-15,1.08153056e-10
840000,214,22,0,1.8235936e-09,4.749537e-11,1.0207341e-12,4.6721983e-17,5.7628593e-11,1.7049993e-10
840000,409,456,0,1.8812383e-09,6.284834e-11,4.1162136e-11,5.709283e-12,6.638551e-10,7.066324e-10
840000,399,453,0,1.8495084e-09,5.2834664e-11,1.5888148e-11,1.0754822e-13,3.4632458e-10,3.0946956e-10
840000,301,143,0,2.2205837e-09,1.8466891e-11,1.7980367e-18,4.2634034e-32,2.744238e-11,2.7110505e-11
840000,446,78,0,1.6971061e-09,4.7763994e-11,3.189082e-12,4.7216496e-16,1.320198e-13,2.27879e-10
840000,353,444,0,1.9329423e-09,1.7226168e-11,5.3111786e-12,7.302458e-16,2.6417146e-18,1.6119205e-10
840000,189,368,0,2.27947e-09,1.1134857e-12,1.3612293e-23,3.4e-43,7.505717e-28,1.0076831e-11
840000,109,130,0,2.176209e-09,2.326597e-11,1.154277e-14,2.1191866e-22,8.4975795e-14,1.5706816e-10
840000,378,330,0,1.9940625e-09,4.0177158e-13,7.9731804e-15,5.6535775e-22,1.7368015e-27,8.8067866e-11
840000,464,175,0,1.9294537e-09,3.2270252e-11,1.4190455e-11,5.895654e-14,5.0000076e-13,2.7896013e-10
840000,338,400,0,2.3380404e-09,2.0495201e-11,3.442002e-11,7.0359625e-13,1.6300741e-13,4.8770103e-11
840000,196,48,0,1.9564292e-09,3.703026e-11,7.183158e-15,2.9484071e-22,1.8813852e-12,1.2522978e-10
840000,324,71,0,2.0233766e-09,1.5305208e-11,1.3258931e-11,1.9794359e-14,7.89197e-17,4.1263037e-10
840000,286,81,0,2.023738e-09,1.9464553e-11,5.450371e-12,2.4650478e-15,2.2151099e-14,1.4626407e-10
840000,464,492,0,1.446522e-09,5.903971e-11,6.59163e-12,5.4832707e-15,6.20396e-11,5.525868e-10
840000,254,311,0,2.354236e-09,3.322982e-11,4.4686108e-35,0.0,1.7128333e-12,1.5020941e-11
840000,266,177,0,2.265641e-09,8.600699e-12,5.8579016e-25,0.0,5.0799575e-20,3.3528163e-11
840000,164,365,0,2.3157574e-09,1.4235992e-11,1.5170059e-17,6.2204345e-28,8.134613e-17,2.0427927e-10
840000,115,278,0,2.113941e-09,5.985001e-12,3.6890022e-11,5.554204e-12,1.3827215e-12,3.313209e-11
840000,144,363,0,2.180337e-09,1.2225287e-11,1.5604577e-11,1.3867323e-13,2.4687216e-13,1.1796998e-10
840000,344,156,0,2.2800823e-09,4.1174347e-12,4.2389218e-15,1.0996522e-23,5.482158e-21,6.076763e-11
840000,298,481,0,1.8210675e-09,2.738513e-11,3.2098234e-13,1.1410218e-18,1.596717e-16,1.9158507e-10
840000,20,175,0,1.8391196e-09,2.1153626e-11,5.0178032e-11,1.078346e-11,9.107517e-12,7.4565555e-11
840000,160,273,0,2.239805e-09,7.6915115e-12,2.7179846e-18,3.18378e-32,2.2450119e-19,7.4674614e-11
840000,67,369,0,1.9619668e-09,2.6911475e-11,2.6859784e-14,4.8252463e-22,2.1515853e-14,2.617804e-10
840000,246,305,0,2.3882842e-09,3.4039546e-12,6.731963e-36,0.0,6.2835048e-27,3.6495414e-11
840000,202,99,0,2.0806332e-09,6.7642354e-12,6.072502e-16,5.823859e-27,3.053389e-19,1.8424077e-11
840000,299,46,0,1.6885907e-09,3.4409538e-11,3.394363e-12,3.7174058e-16,2.02256e-09,2.8125602e-10
840000,388,236,0,2.1244762e-09,4.4338444e-12,4.520212e-12,2.6581855e-16,3.9939766e-20,1.0084337e-10
840000,380,101,0,2.1599522e-09,5.193525e-11,1.21733595e-11,3.8513775e-14,2.2485023e-11,4.287366e-10
840000,415,88,0,1.7466307e-09,6.447948e-12,4.2419166e-14,1.773541e-21,8.4007713e-19,4.176989e-10
840000,110,473,0,1.7646868e-09,4.9931104e-11,8.036518e-11,4.3776992e-11,8.720238e-11,2.0225775e-10
840000,29,374,0,1.8615292e-09,8.249874e-11,1.6855682e-11,1.2855089e-14,2.97204e-16,3.9796855e-10
840000,220,306,0,2.3526179e-09,3.93323e-11,3.51138e-15,1.898515e-23,2.4401238e-11,1.8499883e-12
840000,229,405,0,2.1569182e-09,4.2826215e-11,4.727214e-18,8.699034e-30,3.6155762e-11,1.8506098e-10
