mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,136,76,0,1.1939427e-09,2.9340986e-15,2.0538649e-12,4.0110321e-16,1.7064134e-18,2.3920225e-17
190000,2,215,0,9.0284824e-10,8.5409564e-14,1.8910741e-11,2.91502e-14,4.8166333e-16,2.5356555e-11
190000,289,347,0,1.410558e-09,3.626162e-19,0.0,0.0,4e-45,1.339417e-37
190000,485,374,0,8.81789e-10,4.9100735e-13,8.647092e-12,9.246442e-15,1.3978798e-16,2.5272666e-13
190000,150,67,0,1.2450575e-09,1.838089e-11,6.046489e-16,6.5245466e-22,3.9629967e-18,1.3568141e-13
190000,242,131,0,1.1798084e-09,5.228773e-14,2.951961e-17,7.0802355e-23,7.6053076e-28,3.4155273e-17
190000,323,341,0,1.2792808e-09,5.8177803e-28,0.0,0.0,0.0,6.4227817e-13
190000,174,165,0,1.3515148e-09,7.787213e-15,1.6880343e-31,0.0,2.3907305e-34,2.3354915e-27
190000,305,401,0,1.2764372e-09,1.3204865e-12,7.8275665e-17,1.0541621e-24,6.61291e-23,1.1258879e-14
190000,51,342,0,1.1579822e-09,5.2615523e-11,8.329907e-28,6.6e-44,2.2985921e-14,1.7324061e-12
190000,107,90,0,1.2448368e-09,1.680102e-10,3.9823431e-16,4.8492466e-21,1.0521516e-10,7.554033e-12
190000,304,62,0,1.12724e-09,1.41376e-16,7.2727264e-20,1.12961644e-29,1.597404e-36,1.5215848e-12
190000,143,43,0,1.0354803e-09,1.4395064e-14,1.677652e-31,0.0,1.2525767e-32,4.248061e-17
190000,412,474,0,1.0430111e-09,1.2488053e-12,5.4916632e-14,1.8021652e-19,2.2789149e-23,1.9695742e-12
190000,387,146,0,1.326858e-09,4.6059583e-11,4.802971e-11,2.9026133e-13,3.4212074e-14,2.1371998e-16
190000,175,417,0,1.1457387e-09,2.7850494e-15,1.0992813e-23,8.485142e-36,4.9871376e-34,1.2749883e-10
190000,292,296,0,1.3897188e-09,3.3443665e-12,0.0,0.0,3.64698e-23,0.0
190000,328,90,0,1.2838286e-09,1.8261703e-12,4.1164716e-21,1.2968259e-30,1.573518e-23,4.5203e-12
190000,211,391,0,1.384452e-09,5.2295076e-14,7.4248603e-22,1.8429249e-31,1.4836949e-30,4.91011e-20
190000,119,406,0,1.1784494e-09,1.7457492e-11,2.5284191e-21,4.629084e-32,1.8197153e-19,5.9657644e-15
190000,217,260,0,1.3090417e-09,4.6616053e-26,0.0,0.0,0.0,1.1e-44
190000,419,153,0,1.2621068e-09,6.897602e-13,2.2744623e-19,4.6051537e-28,3.9187185e-27,9.878142e-19
190000,335,407,0,1.3585519e-09,9.7759044e-11,6.1234684e-11,5.5404157e-13,3.8401496e-12,4.0455034e-10
190000,470,200,0,1.0300271e-09,9.652549e-13,3.5904396e-12,3.912895e-15,6.215591e-17,4.1678522e-11
190000,246,164,0,1.3478385e-09,8.590691e-12,5.8244342e-33,0.0,4.0245125e-20,3.0073107e-13
190000,279,436,0,1.0624128e-09,1.2345534e-13,2.3306986e-14,1.8289111e-19,6.68628e-23,2.0494628e-12
190000,209,118,0,1.2082174e-09,4.5093007e-17,3.961119e-14,1.3015428e-18,1.630668e-21,8.404363e-13
190000,492,185,0,9.861368e-10,1.7167607e-15,7.103411e-14,2.7890855e-18,3.695494e-21,1.4339689e-10
190000,167,496,0,9.0967434e-10,4.3882432e-11,3.6542426e-23,3.1510785e-35,2.298588e-14,2.0175922e-10
190000,162,226,0,1.3289769e-09,4.897602e-21,1e-45,0.0,0.0,4.0917973e-14
190000,417,52,0,1.0505906e-09,6.793559e-13,8.3878895e-29,2.2e-44,8.335129e-25,1.2536285e-12
190000,397,396,0,1.273069e-09,2.0521408e-15,2.7498877e-30,0.0,4.4769354e-34,4.829692e-16
190000,487,367,0,8.877113e-10,2.358584e-12,1.0183773e-15,3.965148e-21,2.0301422e-22,4.1080847e-14
190000,291,318,0,1.3716989e-09,5.042366e-13,0.0,0.0,2.3875987e-28,0.0
190000,433,79,0,1.0528977e-09,1.5218972e-10,2.6437207e-12,4.80681e-15,9.518777e-13,1.4162327e-13
190000,190,274,0,1.4063831e-09,1.5719726e-15,5.849636e-39,0.0,2.2546485e-35,1.3027697e-26
190000,243,397,0,1.0596073e-09,7.975214e-12,2.83172e-40,0.0,4.0623486e-19,1.3570687e-24
190000,279,376,0,1.2494914e-09,5.361993e-17,5.533667e-24,4.2476958e-38,2.759517e-39,9.302231e-14
190000,109,385,0,1.294597e-09,4.3586892e-14,1.1824869e-26,2.503e-42,8.732524e-31,4.4226913e-13
190000,162,189,0,1.2526371e-09,1.2754051e-11,1.1234171e-12,1.7225593e-16,8.684916e-19,5.429035e-19
190000,159,265,0,1.3316129e-09,9.899004e-13,1.01042046e-23,4.842311e-36,1.1629025e-26,2.699269e-14
190000,281,289,0,1.3546145e-09,4.3768724e-13,0.0,0.0,1.0296575e-23,0.0
190000,115,67,0,1.0609299e-09,6.5099033e-13,3.9979622e-16,3.5465725e-23,3.3766363e-21,9.927063e-14
190000,435,414,0,1.0799464e-09,1.278369e-10,5.089308e-17,1.9645236e-25,2.0133778e-14,4.7066323e-16
190000,310,418,0,1.1836997e-09,4.601126e-14,2.9273103e-30,5.6e-44,1.8722806e-29,2.1837163e-12
190000,287,302,0,1.3635262e-09,6.536025e-11,0.0,0.0,6.891211e-14,0.0
190000,83,127,0,1.5752393e-09,4.2687343e-13,6.5425933e-19,2.9903712e-28,1.4304618e-28,1.6380152e-13
190000,353,105,0,1.5335125e-09,2.0253502e-15,1.2541723e-17,2.0681405e-24,5.324774e-29,4.6555283e-13
190000,253,15,0,9.11834e-10,8.8640564e-13,3.2340351e-15,1.4777042e-21,9.2605004e-26,7.7481476e-16
190000,79,436,0,1.1379874e-09,9.270379e-13,7.530073e-16,1.8804391e-23,9.792645e-27,4.1194877e-13
190000,214,347,0,1.239994e-09,3.515588e-13,3.6735696e-28,1.4e-44,3.376114e-21,2.123525e-29
190000,216,10,0,9.0035146e-10,3.5563417e-11,4.549256e-13,1.931849e-17,3.3755494e-17,5.179437e-11
190000,260,160,0,1.250603e-09,4.304998e-12,7.010461e-32,0.0,2.7651426e-18,1.8706815e-17
190000,179,265,0,1.3796893e-09,2.1675392e-23,1.4322793e-19,5.0150093e-29,9.1020255e-36,1.2318742e-14
190000,26,134,0,1.0125352e-09,8.508785e-13,5.796609e-12,1.2465366e-14,5.4240713e-16,1.7330621e-11
190000,308,266,0,1.4416964e-09,1.0697846e-14,0.0,0.0,1.101572e-31,0.0
190000,371,85,0,1.2012691e-09,1.37783055e-14,2.4906195e-20,9.85999e-29,1.0801989e-33,3.2569647e-13
190000,48,130,0,1.2037943e-09,8.219136e-11,1.0877864e-15,1.107348e-21,3.418751e-15,5.2060734e-11
190000,367,352,0,1.2573665e-09,1.015444e-11,1.8430899e-21,6.59078e-30,7.355369e-20,1.5332557e-19
190000,343,105,0,1.2944579e-09,1.0386271e-11,3.6498653e-26,4.19179e-40,2.6917824e-20,6.8435544e-17
190000,179,26,0,1.1304271e-09,1.3407629e-10,9.929999e-21,9.178007e-31,1.9704097e-12,4.4627708e-13
190000,146,352,0,1.3097894e-09,3.2440022e-17,8.500451e-12,7.432669e-15,1.0608117e-16,2.4267008e-14
190000,111,294,0,1.2026369e-09,2.5559997e-14,5.8640827e-27,6.4583e-41,1.8438403e-28,1.592195e-23
190000,394,282,0,1.3497565e-09,4.6894155e-12,5.822881e-14,1.3656735e-18,2.2035235e-21,4.792213e-20
190000,285,101,0,1.2708575e-09,5.480164e-12,5.217137e-22,6.7087873e-35,7.1725334e-22,5.3182306e-15
190000,373,316,0,1.220128e-09,6.815716e-15,1.3731324e-32,0.0,2.0048773e-30,3.0361987e-13
190000,162,464,0,9.271994e-10,1.24618345e-11,1.0571551e-25,7.16904e-40,2.0552632e-19,1.1713125e-10
190000,322,95,0,1.2694309e-09,2.0381733e-11,3.302743e-18,6.7983324e-27,2.2038214e-17,3.7985553e-16
190000,425,425,0,1.1677576e-09,1.7473484e-10,9.179132e-19,2.0229245e-24,7.827232e-14,1.7890823e-11
190000,311,107,0,1.2549068e-09,4.7093317e-14,6.378696e-30,0.0,2.8635668e-25,7.772754e-13
190000,222,377,0,1.1163507e-09,7.2897485e-14,3.27e-43,0.0,5.846548e-29,7.1988225e-34
