mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,407,134,0,1.7884575e-09,1.9428523e-11,2.6585876e-26,0.0,1.2143573e-13,5.337898e-11
640000,237,229,0,2.1546074e-09,1.2641359e-11,5.624507e-26,3.1e-44,1.6228219e-13,2.0447439e-11
640000,432,388,0,1.4215868e-09,5.6135267e-11,5.651213e-12,2.7512143e-15,3.009308e-10,1.4112142e-10
640000,185,443,0,1.870367e-09,4.8897598e-11,3.0655452e-18,2.3796094e-31,3.3302036e-15,1.3147651e-10
640000,234,138,0,1.9724273e-09,2.6299324e-11,1.3493097e-16,2.3446495e-26,1.6513445e-17,8.720345e-12
640000,386,166,0,1.8478045e-09,1.0147054e-12,4.2348805e-16,1.5391699e-22,5.4691676e-27,8.313374e-11
640000,335,419,0,2.0296924e-09,3.3850294e-11,7.925357e-13,3.7311226e-18,1.883237e-15,6.996109e-11
640000,183,310,0,1.962359e-09,6.8247187e-12,7.350853e-32,0.0,1.7262872e-18,1.1039951e-10
640000,103,215,0,1.7401193e-09,3.617323e-11,1.30752475e-11,1.5599997e-14,6.408622e-16,5.1985517e-11
640000,475,341,0,1.4164052e-09,1.1158495e-10,3.4054625e-13,5.6780996e-19,2.2866558e-09,3.8413783e-11
640000,374,215,0,1.906609e-09,4.224352e-11,2.0032078e-20,3.8304487e-31,7.90491e-13,5.3500204e-11
640000,292,68,0,1.841867e-09,1.1784438e-11,2.0451293e-12,3.6557945e-17,6.5902293e-17,9.425968e-11
640000,220,127,0,2.0417652e-09,1.1837342e-10,7.329502e-21,5.9019996e-37,1.3407993e-10,8.525936e-12
640000,334,494,0,1.7390106e-09,2.253223e-11,8.071012e-13,4.124285e-18,9.9636724e-17,5.7092442e-11
640000,273,166,0,1.888196e-09,1.6940368e-11,2.5228453e-16,6.3907545e-26,1.2121347e-16,1.7648724e-11
640000,9,387,0,1.6725207e-09,8.721436e-11,7.3055714e-11,1.9774243e-11,3.1072377e-11,3.514289e-10
640000,207,254,0,2.2175957e-09,4.5181589e-13,7.235261e-31,0.0,4.5858148e-32,2.7755478e-11
640000,320,113,0,2.389563e-09,1.7559908e-11,2.5423978e-17,3.4534692e-29,1.663236e-14,1.323394e-11
640000,242,376,0,1.8518211e-09,1.83481e-11,2.7335136e-13,9.127967e-19,2.6148013e-15,1.0875617e-10
640000,156,320,0,2.102811e-09,3.618701e-11,1.257152e-29,0.0,1.5711099e-13,1.4017236e-11
640000,151,202,0,2.021818e-09,1.29538e-11,1.1794162e-11,1.4956986e-14,6.778055e-17,2.4403521e-11
640000,376,161,0,1.8622718e-09,2.0731002e-11,5.747085e-19,6.227441e-33,2.0293899e-11,6.433221e-11
640000,55,458,0,1.438286e-09,1.8701665e-11,2.7823837e-12,5.815201e-16,1.464702e-16,1.4385447e-10
