mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,443,169,0,1.6846299e-09,8.827002e-11,6.167951e-12,8.413912e-15,1.7797867e-11,2.395385e-12
490000,141,305,0,1.7304671e-09,5.2036722e-11,5.8643167e-21,2.0972674e-34,1.3496217e-11,1.8922917e-12
490000,374,412,0,1.6285323e-09,2.5724043e-11,1.03785693e-13,7.645762e-19,1.0973976e-17,2.0027678e-10
490000,61,395,0,1.3414643e-09,3.9308994e-11,9.861562e-12,5.285253e-15,3.1239764e-14,1.4366124e-10
490000,162,34,0,1.3765145e-09,7.694457e-11,3.916222e-15,4.5026353e-22,4.231929e-13,1.7785594e-12
490000,222,146,0,1.9050186e-09,5.5620964e-12,2.365723e-15,5.7380594e-24,1.8263855e-19,6.299558e-11
490000,229,457,0,1.5051512e-09,2.0594526e-11,4.6100005e-13,3.722255e-18,5.4945944e-20,1.8840178e-10
490000,236,155,0,1.7659051e-09,6.654584e-14,5.5564216e-14,7.141366e-20,3.8099793e-24,8.510467e-13
490000,63,304,0,1.6999259e-09,5.3885667e-11,1.4774557e-19,2.8040056e-30,3.8538687e-13,2.2785862e-10
490000,15,319,0,1.2381856e-09,6.947977e-11,3.1938013e-12,9.863779e-17,1.6972177e-14,5.721466e-11
490000,360,264,0,1.7928649e-09,1.0556752e-11,1.359242e-21,7.531091e-35,1.29817895e-20,5.896115e-11
490000,246,467,0,1.4720237e-09,4.59339e-11,4.0972993e-12,8.421161e-16,2.2572854e-15,3.0889246e-11
490000,155,205,0,2.1635274e-09,8.050749e-12,6.923901e-14,1.8431613e-19,1.6165062e-20,2.0919407e-11
490000,187,491,0,1.5056068e-09,6.3549915e-11,4.7254062e-11,5.233247e-13,4.0184866e-14,1.71434e-10
490000,227,155,0,2.0303612e-09,3.5544406e-16,2.4608765e-10,2.2886247e-10,8.19353e-10,1.0618721e-15
490000,184,347,0,1.741291e-09,4.9029517e-12,5.9e-43,0.0,2.610006e-24,3.9742963e-16
490000,253,269,0,1.9522628e-09,2.4112998e-16,1.4758e-41,0.0,1.844e-42,1.1705196e-19
490000,312,73,0,1.4673105e-09,8.3062055e-12,1.252948e-16,1.349393e-25,1.3032986e-22,3.4519132e-12
490000,216,294,0,1.871834e-09,9.075574e-11,1.1465504e-26,3.091e-42,1.9483137e-10,8.466745e-21
490000,91,321,0,1.7414663e-09,1.1650995e-10,1.8578075e-19,1.2264393e-32,2.4971994e-10,1.8569664e-10
490000,149,157,0,1.8442432e-09,1.0847564e-12,5.411181e-25,4.1663e-41,2.2616084e-27,2.2231106e-11
490000,353,78,0,1.6937373e-09,1.4585759e-12,5.50462e-12,8.897805e-16,7.692126e-19,5.938427e-11
490000,84,49,0,1.2314837e-09,6.58484e-11,6.739469e-11,3.8982104e-13,1.3729865e-12,4.857743e-11
490000,29,238,0,1.3624675e-09,2.782761e-11,2.5366271e-15,1.9012439e-22,1.3093195e-15,2.0322575e-11
490000,263,124,0,1.7236489e-09,4.700288e-12,2.126748e-25,1.84e-43,2.4596677e-23,6.460135e-14
490000,276,75,0,1.6030697e-09,3.2817266e-11,6.127168e-14,1.8025477e-19,6.739115e-13,1.9027242e-10
490000,258,202,0,1.731424e-09,2.7285093e-12,2.9381515e-18,4.5371455e-29,9.967577e-24,1.0571999e-16
490000,217,7,0,1.2456226e-09,5.367285e-11,3.1050633e-12,3.696493e-16,3.0905983e-14,2.8666763e-10
490000,311,86,0,1.7791896e-09,1.513615e-11,1.6890117e-12,5.2764465e-17,2.4943244e-19,6.938364e-11
490000,31,136,0,1.2993008e-09,3.401063e-11,2.2268238e-11,8.9262155e-14,1.0953037e-15,1.0006602e-10
490000,409,67,0,1.5299383e-09,2.1451965e-11,1.7749295e-15,1.3416121e-22,8.835994e-19,1.7731995e-10
490000,348,447,0,1.5521415e-09,4.195601e-11,3.616161e-12,7.482364e-16,1.7012447e-17,1.0063345e-10
490000,436,335,0,1.6120497e-09,3.2214023e-11,1.3287391e-13,3.4931784e-18,4.2477898e-17,1.5884173e-12
490000,142,61,0,1.4650822e-09,1.5165674e-11,2.3598773e-14,1.4036008e-20,2.360029e-18,1.5333003e-10
490000,290,133,0,1.820919e-09,5.5839985e-11,5.70156e-30,0.0,4.33935e-13,4.8471158e-11
490000,51,427,0,1.2559699e-09,3.6784353e-11,1.2558745e-12,8.1932e-17,5.7419054e-13,2.3955776e-10
490000,258,234,0,1.7620392e-09,1.7777757e-17,2.622e-42,0.0,0.0,2.2668882e-15
490000,158,327,0,1.8401092e-09,2.6365176e-11,1.7690039e-31,0.0,5.70603e-18,7.341276e-12
490000,91,289,0,1.649634e-09,1.3313183e-10,3.2545618e-12,3.9373045e-16,2.530781e-12,1.7720192e-10
490000,59,329,0,1.6163298e-09,6.810208e-11,6.6098896e-19,3.4034807e-31,2.7990882e-10,9.585606e-11
490000,93,489,0,1.2648552e-09,5.7817803e-11,5.6359158e-12,1.247243e-15,1.5326372e-12,1.0055221e-10
490000,377,252,0,1.8549479e-09,1.7486498e-11,1.2438309e-18,1.2212962e-29,7.11846e-14,4.40339e-10
490000,70,486,0,1.1350428e-09,3.922418e-11,4.620711e-12,1.8191938e-15,1.5326149e-12,3.2884467e-10
490000,248,300,0,1.8917254e-09,3.8832275e-12,1.9041e-41,0.0,7.632637e-24,2.8877261e-15
490000,453,1,0,1.3965439e-09,9.882337e-11,5.2414463e-14,3.2959864e-21,1.4989055e-12,4.837812e-10
490000,74,291,0,1.4216747e-09,3.7956804e-11,1.826837e-20,6.191758e-31,2.057703e-14,6.513552e-11
490000,386,219,0,1.6393463e-09,7.2468156e-12,1.560222e-17,7.279565e-28,1.5501259e-21,5.821797e-11
490000,453,41,0,1.1942985e-09,2.6911678e-11,1.8804767e-11,3.47721e-14,3.490788e-16,2.4859778e-10
490000,403,142,0,1.5902881e-09,3.1362076e-11,8.427202e-21,2.878418e-34,6.127642e-14,3.9223542e-13
490000,232,265,0,2.0113866e-09,1.9568572e-15,0.0,0.0,0.0,6.842495e-17
490000,267,118,0,1.7003291e-09,2.8454272e-12,2.3060921e-29,0.0,1.3261313e-26,5.0795075e-14
490000,128,390,0,1.6558162e-09,9.950595e-11,7.1513374e-13,2.1770064e-18,3.3217606e-09,5.2605325e-12
490000,425,199,0,1.6275987e-09,6.3374007e-12,5.3719865e-17,1.7835391e-23,6.2049397e-24,1.11077474e-10
490000,451,328,0,1.3263205e-09,2.8900203e-11,3.556821e-15,2.8991226e-22,4.0303253e-13,6.552294e-11
490000,101,98,0,1.6620685e-09,5.2755335e-11,1.2969755e-11,1.2677399e-14,7.9066257e-13,1.4877699e-10
490000,289,449,0,1.6979766e-09,1.2726909e-11,8.301909e-12,4.465899e-15,1.3148993e-17,1.9203758e-10
490000,343,34,0,1.3973519e-09,3.6524762e-11,1.9968838e-20,3.7864946e-34,1.2194149e-14,1.584998e-11
490000,189,107,0,1.7900958e-09,5.1015333e-13,5.610545e-12,1.2472359e-15,1.178584e-18,2.1089215e-11
