mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,496,88,0,1.0701967e-09,6.126334e-11,3.977527e-17,1.7452845e-26,5.6535015e-15,2.910548e-12
310000,21,224,0,1.2606781e-09,2.1107938e-10,2.0328081e-14,3.6215155e-21,3.5211671e-09,9.062252e-12
310000,260,342,0,1.6601207e-09,2.8953953e-12,1.0254323e-36,0.0,8.901346e-21,3.1108772e-14
310000,457,351,0,1.1097571e-09,2.0840218e-11,6.554684e-11,7.147268e-13,4.568383e-14,1.0569978e-12
310000,229,74,0,1.2719843e-09,8.002772e-12,6.736831e-28,0.0,3.8208775e-23,4.6516762e-15
310000,257,53,0,1.1291774e-09,1.2845772e-10,4.3533597e-18,3.336837e-28,4.0328274e-13,1.899181e-11
310000,371,427,0,1.280908e-09,6.948563e-11,5.3777915e-14,1.9337886e-18,5.1605937e-12,2.4661374e-11
310000,269,185,0,1.474222e-09,7.524535e-11,3.0513395e-38,0.0,1.9042413e-12,1.2395143e-10
310000,392,424,0,1.2775846e-09,1.5381438e-10,7.3253174e-24,2.7715293e-38,2.0526142e-10,1.9020565e-11
310000,22,359,0,1.1212913e-09,1.23145045e-11,5.5216124e-16,1.03481455e-22,5.4682493e-20,1.4385468e-10
310000,491,141,0,1.0679828e-09,8.496067e-13,1.370052e-12,3.3479914e-17,1.6255238e-20,6.5640916e-11
310000,278,489,0,1.0951126e-09,9.1335974e-11,1.9463219e-18,4.7288467e-27,1.190808e-12,8.565278e-11
310000,138,493,0,9.971971e-10,1.4572328e-10,5.2874364e-17,1.1660288e-24,2.5387312e-12,1.24881e-10
310000,278,448,0,1.3247538e-09,3.466205e-12,5.2553626e-15,8.820289e-22,1.792404e-24,3.1020698e-12
310000,454,60,0,1.2164137e-09,6.8475504e-13,3.37683e-10,4.6088168e-11,2.945845e-11,6.8532746e-10
310000,210,399,0,1.4886088e-09,1.1319201e-11,3.5904394e-12,3.912895e-15,6.304917e-17,5.8080006e-11
310000,253,395,0,1.5645799e-09,6.9810976e-12,1.9414973e-23,1.03885146e-35,2.3934688e-19,1.9360643e-15
310000,344,137,0,1.6689802e-09,1.3183565e-11,6.9191375e-25,1.8680072e-38,1.3749669e-19,1.8639717e-12
310000,167,379,0,1.4224325e-09,4.1649574e-12,6.9067385e-23,2.5450674e-34,1.3641949e-21,6.221226e-13
310000,145,381,0,1.5495485e-09,5.9038565e-13,2.1890563e-26,1.11592e-40,1.05622474e-26,1.3413486e-11
310000,173,192,0,1.495471e-09,1.4342707e-12,3.2201043e-18,2.0088296e-28,2.8896903e-23,1.2892733e-19
310000,374,107,0,1.4089949e-09,2.449091e-11,1.4271538e-19,1.6037407e-29,1.2560754e-18,1.6276432e-13
310000,223,488,0,1.1638196e-09,2.6372763e-11,1.03065904e-16,8.1379167e-25,2.2041792e-17,3.0978956e-11
310000,421,185,0,1.3973711e-09,4.960642e-11,1.4367186e-13,1.3110716e-18,5.4100735e-16,2.2815683e-11
310000,274,141,0,1.4507888e-09,1.924092e-11,9.521343e-21,6.903601e-32,2.859738e-17,8.7714544e-11
310000,332,383,0,1.3877592e-09,5.184322e-11,2.332613e-14,7.3242274e-20,1.1078944e-11,1.11434004e-11
310000,251,185,0,1.6181141e-09,4.7012273e-12,8.989877e-23,4.18119e-37,5.387811e-21,1.4776183e-10
310000,129,131,0,1.4332688e-09,1.6936465e-10,3.2365424e-28,0.0,1.6009804e-12,7.405386e-11
310000,206,450,0,1.2821147e-09,4.8784858e-11,6.6282136e-13,1.6651758e-17,2.1381037e-16,2.9385237e-11
310000,99,130,0,1.3650321e-09,6.2192384e-14,2.4516902e-24,6.0532e-41,1.209331e-33,1.6416875e-11
310000,410,62,0,1.1702591e-09,1.6152804e-10,9.5228096e-17,2.2229338e-23,1.2544446e-12,3.8408908e-11
310000,389,368,0,1.2642091e-09,1.9456079e-11,1.7944734e-30,0.0,1.6905488e-19,3.1628283e-12
310000,399,302,0,1.3658257e-09,1.1657928e-11,1.02445095e-16,2.7396374e-24,4.8603175e-20,1.3319295e-12
310000,227,422,0,1.2984543e-09,1.0089681e-11,9.489861e-12,9.864936e-15,7.078222e-17,4.3689987e-12
310000,350,103,0,1.6404155e-09,7.0870816e-11,3.2139162e-18,7.4902897e-28,4.4317404e-14,6.2835994e-13
310000,204,411,0,1.4933913e-09,2.3084233e-14,1.4694948e-10,1.1928999e-11,3.1021043e-12,1.0827679e-11
310000,250,390,0,1.5716032e-09,2.99534e-12,9.947622e-31,0.0,2.4546957e-24,1.1023986e-14
310000,213,397,0,1.6721531e-09,4.8432085e-11,4.9255275e-15,2.117327e-21,2.4489284e-13,4.2377726e-10
310000,52,271,0,1.1590855e-09,2.832511e-11,8.539815e-22,2.6720275e-34,4.4062584e-17,1.3264909e-11
310000,123,205,0,1.3062514e-09,7.9023246e-11,4.231118e-27,1.093e-42,1.6023036e-10,1.1746805e-13
310000,63,375,0,1.384007e-09,5.8878465e-11,8.539457e-12,7.548579e-15,3.4245336e-16,3.29183e-10
310000,305,231,0,1.6982602e-09,2.037565e-11,0.0,0.0,3.6486156e-16,2.273299e-23
310000,146,83,0,1.3656243e-09,4.0995382e-15,1.0851178e-20,6.189463e-33,4.7655944e-35,3.4623804e-15
310000,253,334,0,1.4512249e-09,1.3817822e-15,1.0963444e-30,0.0,1.0274e-40,1.42485e-15
310000,356,27,0,1.1790343e-09,2.4825943e-11,1.0779441e-17,1.5902468e-25,2.2038346e-17,1.631886e-10
310000,358,280,0,1.516586e-09,6.1026934e-12,1.2291397e-30,0.0,4.090436e-21,5.4681573e-18
310000,76,229,0,1.3446597e-09,8.457386e-11,1.8699651e-11,9.742546e-14,3.9690083e-14,7.229358e-13
310000,359,9,0,1.0174241e-09,9.387286e-16,4.0486565e-11,1.6231408e-13,3.6573333e-15,5.9975584e-12
310000,348,468,0,1.1778538e-09,6.813288e-11,8.2843113e-22,3.7694384e-34,6.739556e-13,2.6119965e-10
