mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,263,131,0,2.0929718e-09,1.5003701e-11,7.0338073e-19,4.248159e-31,5.437457e-19,4.897442e-12
770000,265,84,0,1.9878401e-09,2.2109935e-11,2.7667792e-12,2.3300625e-15,3.4975178e-17,6.7462744e-11
770000,364,399,0,1.8860302e-09,5.1317662e-11,4.1940933e-13,2.432736e-18,7.0666476e-13,3.585937e-11
770000,309,400,0,2.1797657e-09,2.3692897e-11,8.068585e-12,1.9733445e-14,3.0316533e-10,4.7321463e-11
770000,313,106,0,2.1890971e-09,1.8569871e-11,2.4682133e-18,2.8788667e-30,1.7138566e-13,3.3867464e-11
770000,495,57,0,1.4375363e-09,6.5798436e-11,4.871389e-11,4.7913943e-12,2.5622093e-12,4.5039733e-10
770000,336,374,0,2.2643856e-09,4.4479042e-11,2.1569845e-16,2.6168953e-27,2.5367692e-12,1.0577923e-10
770000,98,275,0,1.8813453e-09,1.2089486e-10,1.0571105e-12,1.7373134e-17,1.0943439e-12,5.6099334e-11
770000,97,199,0,1.9431687e-09,3.9176534e-11,1.3175619e-13,3.5833505e-19,4.341234e-13,6.832676e-11
770000,383,303,0,2.2017963e-09,3.6634612e-11,3.931841e-12,3.2935176e-15,1.4375693e-15,1.0311814e-11
770000,478,156,0,1.7241284e-09,5.2549656e-11,1.2472418e-10,2.0298341e-11,8.798769e-12,1.1685983e-10
770000,287,413,0,1.9141744e-09,2.1410752e-11,7.9399954e-14,7.566734e-21,7.165648e-17,1.1899066e-10
770000,206,116,0,2.1018984e-09,2.141646e-13,8.342381e-12,9.5253115e-15,1.7682597e-17,6.964859e-11
770000,283,124,0,2.1656e-09,5.3010367e-11,1.7228243e-26,6e-45,4.556545e-11,3.5147496e-11
770000,308,143,0,2.063011e-09,3.917829e-11,3.0867596e-15,2.3352127e-24,4.003082e-12,7.157482e-12
770000,482,20,0,1.6039567e-09,5.217029e-11,1.8367535e-11,2.9330396e-14,3.3316278e-10,2.3935257e-10
770000,350,262,0,2.2214124e-09,1.4633055e-11,1.159754e-25,1.1645e-41,1.2405677e-18,4.0649043e-11
770000,253,222,0,2.1359234e-09,5.4148244e-13,2.5979538e-24,3.8e-44,2.0988683e-28,6.6013614e-12
770000,138,382,0,2.036112e-09,2.0738487e-11,5.339599e-16,8.7879524e-26,1.8080992e-13,2.1765986e-10
770000,133,318,0,2.1478959e-09,1.770792e-11,2.8159592e-18,3.9611588e-31,2.7065335e-13,3.5235823e-12
770000,192,250,0,2.4564322e-09,2.0960967e-12,1.7423823e-23,1.181e-42,6.4500984e-26,4.804046e-11
770000,415,170,0,1.9264603e-09,5.138884e-11,2.4288475e-12,1.8024833e-16,2.063753e-09,1.15257366e-10
770000,170,454,0,1.697456e-09,1.246655e-11,2.9592986e-12,5.690859e-16,2.9401489e-19,4.8417145e-11
770000,449,239,0,1.9215787e-09,2.1754895e-11,3.3082574e-16,5.0259118e-27,1.5976525e-16,1.4499017e-10
770000,86,240,0,1.9825748e-09,4.2905703e-11,4.453092e-11,4.9355684e-12,9.582607e-13,4.900101e-10
770000,157,286,0,2.1901352e-09,2.2419346e-11,5.5604816e-15,1.2634609e-23,5.6690343e-14,2.4336238e-11
770000,159,230,0,2.1169901e-09,1.6418606e-11,1.3843556e-28,0.0,2.7042498e-16,1.00625e-10
770000,250,68,0,1.960514e-09,1.994368e-11,1.0568221e-18,7.492232e-32,5.7905925e-17,1.60521e-10
770000,337,77,0,1.968441e-09,7.117375e-11,2.2722766e-13,7.733129e-18,2.7731075e-13,1.9739654e-10
