mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,116,89,0,1.103153e-09,3.3160046e-12,4.7057045e-34,0.0,5.331862e-21,7.2537466e-12
170000,498,177,0,9.470542e-10,7.544379e-13,7.839099e-25,4.452577e-39,6.31341e-26,4.2217277e-13
170000,311,378,0,1.0008238e-09,7.843794e-16,8.562613e-27,5.6713e-40,2.3483848e-37,9.5986167e-14
170000,493,377,0,9.805513e-10,3.075956e-14,1.3564207e-17,2.4986372e-24,8.620243e-28,1.2760423e-15
170000,166,123,0,1.2492898e-09,1.1316693e-13,1.629115e-19,1.1601134e-27,2.0409725e-28,9.106945e-12
170000,246,130,0,1.2068315e-09,5.1544903e-14,0.0,0.0,1.0808153e-27,8.22285e-20
170000,274,378,0,1.1346639e-09,1.2446935e-13,1.1965689e-27,5.7e-44,1.5837565e-24,1.0126041e-18
170000,226,180,0,1.3227004e-09,1.4261945e-15,2.1754932e-36,0.0,5.0406415e-38,2.8326007e-12
170000,335,365,0,1.3083957e-09,1.0719285e-15,3.1686855e-36,0.0,1.0798465e-34,2.5709018e-12
170000,59,337,0,1.0850487e-09,2.1069192e-13,3.856668e-39,0.0,1.2310122e-27,5.436816e-14
170000,108,125,0,1.179218e-09,1.4594076e-10,1.5620234e-16,2.6604717e-24,1.2544413e-12,1.3631756e-11
170000,306,58,0,1.0265021e-09,4.7891802e-14,2.8003867e-16,2.1146194e-23,1.7856321e-26,1.8910166e-10
170000,104,65,0,9.4074e-10,8.432202e-12,3.842281e-15,4.5492522e-21,8.200456e-18,3.8401747e-11
170000,428,470,0,9.824314e-10,2.226598e-12,5.1125185e-13,3.1832904e-17,4.552587e-20,1.1734819e-12
170000,400,156,0,1.2191141e-09,1.1200751e-12,2.8483549e-27,5.02e-43,3.0413102e-25,1.9164511e-16
170000,165,391,0,1.1850161e-09,7.051224e-16,4.4944025e-23,1.7693041e-36,2.7523844e-33,1.07494403e-13
170000,291,322,0,1.4007373e-09,4.004737e-15,0.0,0.0,1.9939973e-37,1e-45
170000,364,87,0,1.1819984e-09,3.6135732e-13,1.0184272e-22,4.548815e-33,3.711267e-25,5.1052086e-18
170000,204,369,0,1.1988864e-09,2.6146525e-13,4.9893705e-36,0.0,8.4591966e-23,1.125412e-39
170000,121,383,0,1.2071707e-09,2.018295e-13,5.396787e-20,8.9126555e-29,5.7515405e-26,6.9802164e-15
170000,205,283,0,1.3231101e-09,2.3444395e-12,0.0,0.0,1.2959214e-23,1.4e-44
170000,391,88,0,1.1362346e-09,1.053809e-19,8.672632e-21,3.0549578e-30,6.069677e-37,9.356943e-13
170000,328,402,0,1.5048737e-09,3.4261675e-13,4.011873e-18,2.9613378e-27,9.52185e-28,4.394574e-18
170000,419,204,0,1.1314584e-09,7.437139e-14,2.5390527e-20,1.6597081e-30,4.7725483e-25,8.079711e-11
170000,222,234,0,1.437888e-09,3.0863718e-16,0.0,0.0,1.05826e-40,6.264e-42
170000,302,441,0,1.1442581e-09,5.553953e-11,6.952065e-21,6.454306e-30,7.118028e-14,6.431132e-16
170000,192,108,0,1.3650282e-09,1.1844626e-16,4.802971e-11,2.9026133e-13,1.561361e-14,1.10318926e-13
170000,31,158,0,9.544908e-10,7.6925695e-11,7.6368036e-18,4.080424e-24,1.36265705e-14,2.7341227e-11
170000,160,441,0,1.0620669e-09,1.0147484e-13,8.577857e-37,0.0,4.912797e-29,5.76373e-14
170000,148,287,0,1.2169885e-09,2.0589789e-12,0.0,0.0,1.0044509e-24,1.799595e-21
170000,444,17,0,9.1875474e-10,1.449868e-11,3.8422397e-15,4.5492522e-21,7.590778e-19,4.535005e-15
170000,389,413,0,1.4600591e-09,7.5106345e-12,7.5083925e-17,5.674369e-23,1.1430328e-19,4.5214284e-20
170000,7,340,0,1.0417582e-09,6.774549e-11,9.661578e-19,4.5996804e-27,5.5762893e-14,3.014817e-10
170000,272,307,0,1.2816981e-09,2.2443008e-17,0.0,0.0,0.0,1e-45
170000,443,100,0,1.1198886e-09,2.5192758e-12,1.5269562e-20,2.7033551e-31,2.4245273e-22,5.110449e-13
170000,174,296,0,1.3817676e-09,6.1277514e-19,0.0,0.0,0.0,1.2595504e-30
170000,264,387,0,1.1947086e-09,3.0748488e-12,1.661316e-26,3.548e-42,5.1978013e-23,9.916022e-12
170000,280,380,0,1.2128869e-09,3.6252506e-18,3.2033794e-20,6.5183847e-31,1.2559613e-38,7.257117e-21
170000,89,421,0,1.2285963e-09,1.6431087e-12,9.437802e-13,5.7772795e-17,8.0029905e-20,4.1665642e-12
170000,164,153,0,1.2282064e-09,6.488991e-17,4.3503327e-29,3e-44,2.53855e-40,3.4914602e-23
170000,185,284,0,1.226244e-09,9.483678e-12,0.0,0.0,8.726242e-20,1.706079e-29
170000,307,289,0,1.2132554e-09,4.167004e-13,0.0,0.0,1.0286166e-23,0.0
170000,144,62,0,1.1329437e-09,3.01286e-12,4.7122418e-17,8.251746e-24,7.742895e-21,9.625134e-13
170000,430,418,0,1.0977541e-09,7.754761e-12,2.7802148e-25,3.58012e-40,3.515305e-20,3.1618073e-13
170000,345,397,0,1.4073673e-09,5.1614373e-14,4.755809e-21,5.553961e-33,2.7361506e-30,2.439999e-13
170000,237,279,0,1.1059721e-09,8.8844796e-21,0.0,0.0,0.0,0.0
170000,104,129,0,1.3680532e-09,6.1072604e-13,3.7014294e-23,1.4479794e-36,7.4219303e-25,3.8198393e-16
170000,356,91,0,1.2670202e-09,3.440633e-11,1.6829165e-17,5.997342e-25,1.6446161e-16,2.503781e-17
170000,190,487,0,9.479587e-10,1.236728e-11,1.6383628e-13,1.5559903e-18,6.372313e-21,2.9775135e-13
170000,63,429,0,1.0384364e-09,6.96355e-11,2.5331714e-12,7.312831e-16,5.5766386e-14,1.183897e-15
170000,211,357,0,1.3283654e-09,5.332625e-24,3.6453e-41,0.0,0.0,5.3851748e-37
170000,226,6,0,1.1216621e-09,2.2244784e-12,3.6920704e-17,1.6860503e-25,6.7523373e-25,9.39419e-11
170000,268,145,0,1.2109023e-09,3.0577724e-12,3.513397e-27,5.64e-41,6.928265e-20,1.01424446e-16
170000,180,286,0,1.281872e-09,4.720349e-14,3.2e-44,0.0,9.438124e-28,8.145909e-27
170000,60,104,0,9.76715e-10,2.2686429e-11,2.7936016e-21,3.7346666e-32,4.5704707e-16,7.3672485e-11
170000,310,290,0,1.2117322e-09,3.8362668e-14,0.0,0.0,1.242132e-31,7.4e-44
170000,377,101,0,1.201406e-09,1.681898e-10,1.44e-43,0.0,8.164351e-11,3.4111272e-13
170000,70,165,0,1.1249083e-09,7.2471694e-13,6.5423943e-19,2.990374e-28,7.877454e-25,2.2875529e-14
170000,332,273,0,1.086294e-09,7.784249e-13,0.0,0.0,7.452848e-25,9.533039e-38
170000,357,103,0,1.3322684e-09,1.2513854e-16,4.7492324e-22,8.0465974e-32,9.317098e-39,4.2373732e-10
170000,182,39,0,1.009495e-09,2.575775e-15,7.0568254e-24,9.9213976e-36,2.3974543e-31,2.443e-19
170000,147,383,0,1.197071e-09,1.8440086e-16,3.1866124e-36,0.0,2.541074e-37,6.280732e-15
170000,88,281,0,1.0316823e-09,3.1522254e-13,9.834207e-13,5.484854e-17,7.3804835e-20,2.2466373e-19
170000,435,276,0,1.083823e-09,1.4340325e-11,2.7087278e-32,0.0,1.8915553e-17,1.1082534e-13
170000,300,134,0,1.2685653e-09,8.0123374e-14,0.0,0.0,1.164407e-27,9.593416e-20
170000,377,282,0,1.2322757e-09,1.4274805e-15,7.316753e-22,4.4089825e-32,8.007219e-33,3.3961468e-15
170000,162,416,0,1.2575447e-09,7.428011e-13,2.37575e-30,0.0,7.428206e-25,6.2628825e-13
170000,328,61,0,1.0192525e-09,8.684532e-11,1.255106e-25,2.2398419e-38,2.3187723e-13,4.2471148e-16
170000,433,411,0,1.0558909e-09,7.307306e-12,1.7719918e-17,2.420389e-25,9.045633e-19,1.3284656e-16
170000,299,106,0,1.2210833e-09,3.7736546e-13,7.4303e-39,0.0,5.2280502e-24,3.013994e-16
170000,205,405,0,1.2828268e-09,3.8958185e-17,2.8516923e-15,1.6170135e-20,5.688058e-24,7.816214e-13
170000,458,295,0,9.357324e-10,1.0204026e-13,1.6347744e-16,4.2691284e-23,1.3733064e-27,1.01455575e-16
170000,357,152,0,1.3784544e-09,8.621108e-11,7.976e-42,0.0,1.190808e-12,1.4781698e-16
170000,126,267,0,1.2260508e-09,2.3323266e-14,1.1515813e-31,0.0,6.0396493e-30,1.5223898e-14
170000,359,465,0,1.0480224e-09,1.9151488e-12,3.7807825e-17,1.5373105e-24,1.0594818e-24,5.171131e-12
170000,305,276,0,1.5256253e-09,2.6776795e-10,0.0,0.0,4.7478847e-11,0.0
170000,165,176,0,1.3599285e-09,8.3514584e-19,6.26026e-20,3.8040167e-28,7.706676e-34,6.321888e-17
170000,191,344,0,1.2755527e-09,7.9055984e-14,0.0,0.0,4.772722e-25,0.0
170000,264,274,0,1.1997908e-09,2.4067435e-20,0.0,0.0,0.0,0.0
170000,335,400,0,1.4086341e-09,1.7697728e-12,2.399741e-14,5.632756e-20,2.4532054e-22,1.7826175e-15
170000,162,256,0,1.7028802e-09,3.1586424e-17,1.2589572e-20,3.2406514e-30,5.045661e-37,7.59562e-18
170000,223,4,0,1.0632584e-09,2.921334e-11,4.3565595e-21,6.192724e-33,3.6820903e-16,8.117722e-11
170000,105,301,0,1.2204879e-09,4.9693537e-19,5.6609942e-30,0.0,0.0,1.1271539e-19
170000,291,412,0,1.2368705e-09,5.511458e-15,2.508489e-28,2.2695e-41,1.0786528e-30,9.382349e-16
170000,173,453,0,9.187159e-10,8.8794233e-13,2.0416783e-13,6.2250155e-18,7.226807e-21,5.3180865e-13
170000,221,236,0,1.2224691e-09,1.9686015e-17,0.0,0.0,0.0,4.621e-42
170000,473,427,0,9.311703e-10,3.6505653e-11,3.997835e-16,3.5465725e-23,1.2972771e-16,2.2999412e-10
170000,108,78,0,9.961991e-10,9.106642e-11,3.0261016e-26,6.210975e-39,9.854575e-13,6.761732e-14
170000,334,92,0,1.2066135e-09,2.0623702e-13,1.4852576e-29,4e-45,1.9047426e-29,2.8326016e-12
170000,277,15,0,9.281442e-10,1.2163576e-10,3.053375e-34,0.0,8.5859346e-14,1.0479338e-15
170000,206,440,0,1.1000494e-09,3.0188753e-12,3.9136496e-11,1.9025218e-13,9.655103e-15,2.0126932e-10
170000,204,374,0,1.159979e-09,2.2724414e-11,6.1371086e-30,1e-45,6.872802e-16,1.7619065e-35
170000,213,96,0,1.1376069e-09,8.8604e-13,3.8256703e-23,1.8997437e-35,1.0682986e-25,7.6632965e-18
170000,81,378,0,1.1550051e-09,1.0379886e-12,3.4260174e-26,8.007878e-39,1.1870943e-25,5.47874e-20
170000,85,384,0,1.240656e-09,4.065417e-11,5.2586022e-18,7.6887186e-25,1.859846e-14,8.9312105e-18
170000,292,378,0,1.2646705e-09,7.760273e-14,7.229758e-19,3.6769464e-28,2.7860914e-30,9.836379e-23
170000,195,321,0,1.3027028e-09,2.5806048e-18,0.0,0.0,0.0,0.0
170000,203,183,0,1.2875371e-09,1.5263688e-24,2.4107493e-30,0.0,0.0,1.9957334e-19
