mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,271,67,0,1.998952e-09,2.9414804e-11,5.398068e-15,8.0704373e-22,8.494267e-14,1.275202e-10
860000,203,26,0,1.7420991e-09,3.2663077e-11,1.3896813e-13,1.8612244e-19,6.3925885e-11,1.244395e-10
860000,416,446,0,1.7583306e-09,6.6544784e-11,1.1831926e-11,1.8887869e-14,2.856206e-14,3.6006859e-10
860000,434,469,0,1.7854762e-09,5.0232363e-11,4.2192475e-11,1.0692082e-11,7.940294e-12,3.785203e-10
860000,318,121,0,2.2571638e-09,4.230587e-12,1.2455027e-15,5.3938617e-24,1.6357217e-20,1.05713084e-10
860000,434,77,0,1.7575e-09,2.1497644e-11,5.6834606e-11,1.9379942e-11,3.4619307e-10,1.4871286e-10
860000,389,433,0,1.9465376e-09,4.008619e-11,1.7206877e-15,1.2405156e-25,4.466461e-18,1.5515929e-10
860000,220,366,0,2.2090678e-09,3.2832838e-12,5.155695e-21,1.9779238e-35,1.6662286e-26,4.8976687e-11
860000,98,169,0,1.9920983e-09,5.0378167e-11,7.6240403e-13,5.75977e-18,2.65074e-12,4.6073992e-11
860000,375,384,0,1.9045814e-09,3.9653133e-12,3.952343e-13,5.264741e-19,6.98287e-24,1.3685944e-10
860000,25,190,0,2.0175743e-09,2.603608e-11,7.854493e-15,7.8287894e-23,1.8680688e-09,2.3900615e-10
860000,375,420,0,2.0693178e-09,2.6247147e-11,1.5534934e-11,1.4964129e-13,1.9948036e-12,8.398956e-11
860000,205,75,0,1.880813e-09,2.3658802e-11,1.04090415e-13,3.0622572e-20,1.6385535e-16,8.538376e-11
860000,301,36,0,1.8496357e-09,2.1419276e-11,4.993822e-14,1.353121e-21,4.8863405e-17,1.8648148e-10
860000,330,102,0,2.1460562e-09,2.1420839e-11,2.6103072e-17,1.3437369e-27,7.084612e-12,9.156296e-11
860000,465,452,0,1.8157293e-09,5.3546258e-11,1.0452037e-15,2.8929903e-25,2.6940896e-11,4.4238566e-10
860000,279,313,0,2.4046716e-09,5.7039026e-12,4.385057e-24,5.9321e-41,3.945739e-21,8.0314835e-13
860000,248,179,0,2.2656725e-09,7.14122e-11,6.780217e-20,3.7670544e-34,4.2603386e-11,2.814414e-11
860000,130,311,0,2.3172997e-09,2.128364e-11,2.2260427e-13,3.280424e-19,1.1395407e-12,2.0292806e-11
860000,120,270,0,2.076318e-09,2.8403382e-11,6.5227814e-13,1.4906013e-17,4.1551257e-17,1.6361289e-10
860000,110,369,0,1.9698074e-09,1.3244773e-11,1.6125587e-13,5.159923e-20,8.8177305e-20,2.720101e-10
860000,383,206,0,2.2009312e-09,3.3902655e-12,2.2274834e-22,1.8027104e-35,7.314189e-25,2.693292e-10
860000,279,417,0,2.1330213e-09,2.5460765e-11,1.8153889e-12,2.8337135e-16,5.4031367e-12,2.4971158e-10
