mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,82,110,0,1.1285078e-09,7.7597734e-11,3.336674e-13,4.626873e-18,8.2029733e-14,1.6094147e-17
270000,485,268,0,1.0893542e-09,1.8440342e-10,4.4511012e-14,3.3511082e-19,1.0532818e-10,2.5154464e-12
270000,296,324,0,1.6368471e-09,5.3765003e-16,0.0,0.0,1e-45,2.294678e-28
270000,398,409,0,1.3009369e-09,2.3118781e-12,5.4113903e-18,6.882577e-26,4.6413136e-24,4.5393632e-12
270000,164,126,0,1.4484468e-09,3.8790963e-12,2.8403937e-15,4.868925e-22,1.150143e-23,3.0814892e-11
270000,210,46,0,1.1170572e-09,3.7041815e-12,8.500451e-12,7.432669e-15,1.0608122e-16,3.958899e-12
270000,316,380,0,1.3131858e-09,1.3362104e-12,4.5939292e-17,7.895389e-25,9.919919e-22,4.9934397e-11
270000,238,215,0,1.4208862e-09,3.3372542e-16,4.676772e-25,2.47291e-40,3e-44,6.039001e-32
270000,375,364,0,1.3201134e-09,4.6039082e-11,1.0372544e-17,1.2604135e-25,1.8884511e-16,3.0430143e-14
270000,61,304,0,1.3019026e-09,2.2616296e-11,6.7043297e-22,4.4937453e-32,3.0529973e-18,9.2640236e-11
270000,52,52,0,9.796101e-10,6.939163e-12,5.711152e-17,7.533846e-25,2.210576e-20,2.1615558e-10
270000,357,22,0,1.1402128e-09,3.5225482e-11,4.4532876e-14,3.351112e-19,6.7304465e-16,2.4790644e-14
270000,175,458,0,1.008072e-09,2.9585483e-12,6.554684e-11,7.147268e-13,4.5667924e-14,4.2407293e-11
270000,287,452,0,1.2155464e-09,8.246468e-13,5.8568934e-11,4.805569e-13,2.8186692e-14,6.75512e-11
270000,7,130,0,1.0473864e-09,2.2603969e-11,1.984033e-15,2.447043e-23,1.2307701e-20,7.820301e-11
270000,167,382,0,1.3637027e-09,1.3258072e-12,8.672634e-21,3.0549488e-30,1.2912336e-21,5.6486486e-12
270000,255,391,0,1.6869665e-09,7.1953502e-12,1.4033765e-28,1.9e-43,4.223099e-22,1.6506799e-13
270000,366,151,0,1.6140407e-09,5.0991537e-12,6.0464743e-16,6.5245466e-22,2.916377e-21,1.37985604e-17
270000,246,386,0,1.2882366e-09,2.7589988e-13,3.22345e-40,0.0,2.641299e-26,1.0669246e-13
270000,120,419,0,1.2072144e-09,1.4962007e-12,5.855248e-24,1.1442144e-36,1.68815e-21,3.5308705e-12
270000,189,229,0,1.73875e-09,6.923788e-19,2.4708085e-25,1.515925e-39,3e-45,1.4087591e-12
270000,432,147,0,1.2061047e-09,1.874489e-11,3.4760159e-13,9.077467e-18,9.277378e-18,2.1352215e-11
270000,266,471,0,1.3286693e-09,2.7837893e-10,6.679482e-12,4.0813757e-15,4.747887e-11,2.6233819e-11
270000,385,222,0,1.3647076e-09,7.52263e-12,1.05229206e-19,9.5147394e-30,1.1764506e-20,6.359413e-11
270000,228,147,0,1.4551678e-09,1.412002e-16,3.6107024e-15,2.0211393e-21,7.465432e-26,1.2883367e-16
270000,283,359,0,1.4266994e-09,1.1383089e-13,3.7429286e-36,0.0,4.511984e-27,9.556128e-18
270000,241,131,0,1.311095e-09,1.0514901e-12,6.502897e-15,8.7308906e-21,7.5338504e-24,1.7917278e-13
270000,19,182,0,9.585299e-10,1.8310822e-12,1.4975574e-12,1.8384358e-16,3.1877499e-19,4.3904234e-11
270000,241,453,0,1.1008083e-09,8.3129476e-11,1.856343e-12,2.7260895e-16,3.4484795e-14,1.1797817e-12
270000,142,159,0,1.641868e-09,7.754279e-13,4.6784354e-22,7.0299186e-34,1.4817875e-24,9.690521e-14
270000,443,72,0,1.0928641e-09,2.3128851e-12,3.5244776e-11,1.440143e-13,3.1693038e-15,3.1301517e-11
270000,363,383,0,1.3424221e-09,6.167887e-11,1.5090471e-17,1.313522e-26,1.7235517e-10,6.729729e-15
270000,437,277,0,1.3447973e-09,1.345544e-10,3.0581348e-28,0.0,1.1833511e-13,1.4877934e-12
