mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,463,66,0,1.1113356e-09,1.0916909e-10,1.6935382e-16,2.6228348e-25,7.974088e-13,2.9916562e-11
340000,471,246,0,1.3513205e-09,1.0430378e-10,2.146148e-22,7.1252514e-36,1.6053929e-11,1.2876927e-10
340000,312,361,0,1.5843675e-09,3.923645e-15,6.571779e-34,0.0,4.8319143e-35,1.51385e-10
340000,492,351,0,1.0958949e-09,1.7966866e-11,1.4097706e-11,1.29892155e-14,8.528885e-17,1.5196781e-10
340000,213,42,0,1.2018657e-09,2.2852154e-11,3.2684655e-15,7.7253e-23,1.375545e-19,1.2891898e-11
340000,185,81,0,1.4561615e-09,5.1305397e-11,2.8581336e-18,7.77902e-28,2.2533557e-13,7.0621753e-13
340000,319,490,0,1.3545783e-09,1.2645136e-10,9.614793e-16,9.659396e-24,1.1269197e-10,2.3829902e-10
340000,280,162,0,1.4263741e-09,1.2569576e-12,1.0932961e-15,4.045298e-23,3.556376e-26,3.1726146e-11
340000,400,408,0,1.4073763e-09,3.145561e-12,2.1239019e-15,4.311435e-22,1.04877694e-22,1.10006546e-10
340000,68,332,0,1.4919784e-09,2.7444277e-12,6.7840036e-31,0.0,3.2861494e-24,1.1259834e-11
340000,481,197,0,1.2832064e-09,2.2349693e-11,2.9888436e-16,1.0953248e-24,1.2495863e-16,1.3552684e-10
340000,347,460,0,1.506384e-09,5.690558e-11,3.515978e-16,8.8596564e-23,4.439846e-17,6.132598e-12
340000,107,44,0,1.1459742e-09,8.788676e-11,2.278152e-11,6.5734236e-14,1.905566e-12,3.0593425e-12
340000,285,456,0,1.3505509e-09,2.5633395e-11,7.3463666e-11,1.5008934e-12,1.2011967e-13,2.4247842e-11
340000,430,82,0,1.2139643e-09,6.904565e-12,2.4926875e-11,8.546296e-14,1.8210798e-15,5.479525e-13
340000,229,413,0,1.415998e-09,1.0434795e-11,9.221477e-16,1.7705144e-23,2.7541634e-20,6.2133625e-11
340000,310,371,0,1.4725404e-09,1.633858e-13,9.356802e-27,1.3e-44,1.6207995e-32,1.3965053e-12
340000,322,130,0,1.4923696e-09,3.050772e-11,1.7950875e-19,5.3927266e-31,7.548934e-15,2.407497e-11
340000,170,372,0,1.546237e-09,1.5955007e-13,7.48382e-30,0.0,2.7509773e-33,3.5662374e-16
340000,137,365,0,1.5099372e-09,6.044898e-13,1.7256107e-18,5.3869713e-27,1.755075e-25,1.08295095e-10
340000,127,187,0,1.5351865e-09,3.3402357e-11,1.2188166e-28,0.0,1.2910841e-13,1.7807254e-13
340000,320,88,0,1.621196e-09,1.541892e-10,7.540022e-12,5.6313e-15,1.8398041e-10,3.9351014e-12
340000,173,412,0,1.3885437e-09,7.1849696e-12,1.9597167e-16,2.439943e-24,8.0642244e-22,3.993368e-12
340000,436,179,0,1.3893368e-09,5.1683702e-11,1.9465515e-14,6.20794e-21,9.752252e-15,4.9716763e-13
340000,276,165,0,1.4000109e-09,3.797804e-12,1.2662549e-17,6.45237e-26,3.7584698e-24,7.9830925e-12
340000,324,423,0,1.4379913e-09,9.268569e-11,4.8563103e-14,6.310745e-19,1.373251e-14,8.335041e-11
340000,231,196,0,1.5964521e-09,5.738374e-11,2.9678876e-19,5.2303856e-30,4.9276674e-14,6.399912e-16
340000,175,117,0,1.5299915e-09,5.8293895e-12,8.058222e-25,1.0918e-41,1.3032803e-22,3.266369e-11
340000,230,492,0,1.3856464e-09,6.932006e-14,1.3370431e-16,3.0607926e-26,1.0048364e-33,1.6220423e-11
340000,107,100,0,1.2994341e-09,4.8494375e-11,5.852714e-11,4.8055684e-13,4.5276032e-14,1.729222e-10
340000,413,86,0,1.4583224e-09,1.2247398e-11,1.8245148e-16,5.471997e-25,4.7783238e-18,1.8456944e-11
340000,356,419,0,1.3988106e-09,1.0352426e-10,8.801208e-21,4.179264e-33,3.8067084e-12,6.165745e-13
340000,418,299,0,1.4329985e-09,2.3792317e-11,1.2698473e-17,1.1519459e-27,6.7432097e-16,1.770102e-11
340000,186,458,0,1.1130674e-09,3.3727532e-12,2.3738072e-16,2.5453431e-24,2.004658e-24,6.263957e-11
340000,361,75,0,1.415039e-09,2.1080507e-12,1.3007783e-11,3.2776756e-14,7.260965e-16,1.4100084e-10
340000,172,373,0,1.474745e-09,5.5831384e-14,1.7374989e-29,0.0,1.381126e-32,1.0776217e-15
340000,293,346,0,1.5760935e-09,4.4037776e-18,0.0,0.0,0.0,7.565083e-12
340000,260,389,0,1.7111298e-09,1.9881135e-11,1.2185746e-23,5.636744e-37,4.813172e-18,1.8404589e-11
340000,73,293,0,1.2664119e-09,1.00345766e-10,1.5587691e-23,1.9713174e-38,1.4086085e-10,8.757518e-12
340000,154,269,0,1.6286867e-09,4.196863e-11,1.374389e-26,2.2e-44,2.1506653e-10,3.200454e-13
340000,89,405,0,1.479194e-09,3.8491238e-11,2.188203e-17,1.2339811e-27,5.77396e-17,4.07456e-11
340000,313,199,0,1.7743251e-09,3.9963845e-14,6.535019e-32,0.0,1.8448747e-28,3.3346676e-16
340000,153,29,0,1.0956314e-09,4.890432e-14,5.8429115e-26,8.327e-42,4.7330498e-32,8.2357575e-13
340000,204,366,0,1.4122855e-09,1.6063503e-12,1.5247481e-31,0.0,1.5733037e-24,1.1105254e-17
340000,371,56,0,1.4421841e-09,2.6863461e-11,8.898702e-11,7.305418e-12,2.131062e-12,7.7651274e-11
340000,419,325,0,1.3022906e-09,6.51287e-15,1.6576891e-19,3.050887e-29,2.4583684e-36,4.035228e-12
340000,35,223,0,1.0982055e-09,6.724882e-11,6.968521e-14,3.6982777e-20,7.9048617e-13,6.670477e-11
340000,363,47,0,1.2130404e-09,4.8193324e-11,6.555032e-11,7.147268e-13,3.223915e-13,6.1176385e-12
340000,364,466,0,1.4294232e-09,2.0189907e-10,1.8681601e-12,2.726658e-16,3.7159742e-09,1.5215104e-10
340000,45,340,0,1.2902364e-09,7.669601e-11,9.0876763e-20,2.543807e-32,1.1894191e-14,5.0678583e-11
340000,365,284,0,1.5767236e-09,1.2195595e-15,6.4157724e-21,2.3068397e-34,2.144e-42,2.9805033e-11
340000,220,41,0,1.1836826e-09,1.987663e-11,4.005932e-11,2.890996e-13,7.736873e-15,1.7960579e-10
340000,387,117,0,1.4621447e-09,9.3295245e-14,3.0076318e-22,3.3327437e-34,2.2116886e-33,8.2065035e-11
340000,120,214,0,1.4795971e-09,1.2354904e-11,3.239226e-22,9.5666356e-35,3.8663597e-21,2.174205e-15
340000,41,158,0,1.1130078e-09,1.741536e-10,5.276041e-21,2.1982933e-33,1.05218737e-10,4.4337836e-12
340000,373,41,0,1.2772766e-09,9.0208075e-12,2.4338825e-17,2.8962024e-26,2.3096296e-21,8.920067e-11
340000,409,480,0,1.2032226e-09,1.3980752e-11,1.9189402e-15,1.1713267e-22,4.860332e-20,5.1095695e-12
340000,107,166,0,1.3929313e-09,7.1988795e-12,7.105571e-11,1.7205582e-12,1.4523693e-13,5.9360625e-14
340000,488,296,0,1.0607257e-09,9.369307e-12,5.8193933e-20,7.0701147e-31,5.9304644e-23,1.9355252e-10
340000,373,108,0,1.5260293e-09,3.92035e-11,2.1796146e-20,1.4033806e-31,9.120798e-18,1.1735068e-13
340000,39,142,0,1.1581182e-09,1.3527386e-11,3.638101e-17,8.5584986e-26,7.421645e-21,1.7692061e-12
340000,102,326,0,1.7937666e-09,1.4122774e-14,1.0724781e-16,2.6017254e-25,8.481292e-32,4.7739013e-12
340000,33,344,0,1.2268414e-09,3.089527e-11,3.680238e-11,6.2938934e-13,5.3146693e-14,1.1444467e-10
340000,393,172,0,1.4315477e-09,4.4138955e-13,8.4096324e-27,7.437e-42,9.551988e-27,1.3937739e-11
340000,346,89,0,1.4481455e-09,2.9326303e-13,3.2991524e-13,7.174251e-18,3.5915318e-21,2.6461678e-11
340000,339,292,0,1.4514427e-09,4.8253177e-13,1.4894043e-35,0.0,1.7799047e-29,1.842749e-15
340000,171,278,0,1.5677977e-09,1.7954283e-14,9.0423315e-24,1.38615565e-36,1.9016997e-28,1.9470254e-12
340000,290,151,0,1.3664874e-09,3.4157878e-11,4.076822e-20,4.1412125e-31,3.3301661e-15,1.4594943e-11
340000,381,467,0,1.1936507e-09,5.972889e-11,1.9108914e-14,1.0914391e-19,2.9393896e-16,1.9760683e-10
340000,268,266,0,1.6477584e-09,1.10847095e-13,5.5222285e-37,0.0,1.8419263e-30,9.832926e-20
340000,139,298,0,1.6462979e-09,5.705734e-12,3.4001098e-21,5.729932e-32,3.4514073e-24,3.6889383e-14
340000,452,133,0,1.1829618e-09,6.9839204e-11,3.7133414e-11,1.8009597e-13,7.751408e-15,1.2913476e-10
340000,252,36,0,1.1708213e-09,5.9873745e-11,8.017616e-19,3.6117713e-30,1.03859894e-13,1.0437689e-12
340000,140,194,0,1.547359e-09,2.1126418e-11,1.242964e-13,1.9330337e-19,1.8912488e-15,1.7238624e-12
340000,419,9,0,1.13695e-09,6.689139e-11,2.1903188e-10,2.5716995e-10,8.5180696e-10,2.1676596e-11
340000,343,326,0,1.6333416e-09,2.4333174e-11,3.164265e-30,0.0,1.2461705e-17,1.0396087e-11
340000,30,112,0,1.2635742e-09,7.0908544e-12,2.3876854e-11,7.522237e-14,1.5584862e-15,6.074415e-11
340000,155,65,0,1.472529e-09,1.0531697e-11,4.4909622e-13,2.5557525e-17,4.3642153e-20,7.926485e-12
340000,359,112,0,1.656397e-09,3.509993e-11,1.3279701e-12,1.4877172e-16,6.732953e-16,3.467767e-13
340000,371,298,0,1.5052538e-09,1.467323e-13,5.431452e-13,4.640972e-18,7.4334325e-22,1.0406556e-17
340000,490,316,0,1.1472956e-09,6.1097925e-11,3.9972813e-11,7.515095e-13,6.888701e-14,1.1767826e-10
340000,158,411,0,1.4352041e-09,7.2213985e-11,1.2207662e-22,1.1637545e-36,1.838781e-10,2.7927896e-10
340000,92,189,0,1.410894e-09,4.21367e-11,3.031268e-24,7.592567e-38,1.1499248e-14,2.1042166e-11
340000,301,300,0,1.5667433e-09,4.4522545e-14,5.8982415e-25,1.0966853e-36,4.571828e-31,2.3236987e-22
340000,156,64,0,1.4650612e-09,1.4206286e-11,1.496884e-12,1.4946328e-16,8.6097203e-19,1.8293934e-11
340000,262,290,0,1.5754491e-09,1.4577833e-13,1.9906626e-26,1.19887e-40,2.966497e-30,1.4742554e-12
340000,76,230,0,1.3384385e-09,6.362711e-11,4.7094503e-12,6.0832094e-15,9.903829e-16,2.4905676e-12
340000,79,59,0,1.1773534e-09,4.8583255e-11,1.6020182e-13,1.4367356e-17,1.5186704e-11,5.1006265e-11
340000,314,180,0,1.4243693e-09,2.4340861e-12,3.1421706e-37,0.0,2.930583e-25,1.0353268e-12
340000,235,433,0,1.361667e-09,1.1541463e-11,4.1580784e-15,1.6239517e-21,5.446603e-20,7.674209e-12
340000,173,480,0,1.1810517e-09,1.2198914e-10,3.131036e-14,5.130201e-20,5.5711962e-14,3.340304e-11
340000,88,439,0,1.1786812e-09,4.8418655e-11,1.8111691e-11,2.8014922e-14,6.3471147e-12,7.832775e-12
340000,113,221,0,1.4578618e-09,2.3384126e-11,2.8757245e-15,3.873116e-22,1.5239395e-16,4.653055e-14
340000,53,341,0,1.3609536e-09,1.816876e-11,7.6004616e-26,2.3056e-41,3.9798463e-18,3.1351352e-11
