mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,123,81,0,1.0849379e-09,2.2378899e-11,3.0167357e-19,1.4732688e-28,2.8685523e-18,1.8371085e-13
200000,477,226,0,9.236616e-10,2.6515432e-11,1.0011367e-23,1.41701e-35,9.241026e-17,1.854809e-10
200000,259,326,0,1.1901153e-09,7.573467e-21,0.0,0.0,0.0,4.7494503e-24
200000,463,386,0,1.0779175e-09,1.0216803e-13,5.8741786e-13,2.8591997e-17,3.7330415e-20,8.933639e-13
200000,165,51,0,1.0991782e-09,4.795358e-13,1.9662975e-14,3.4159283e-20,3.629444e-24,9.390553e-16
200000,244,136,0,1.3980415e-09,1.0785667e-11,2.7904702e-13,1.0024596e-16,1.5735033e-18,1.0180608e-19
200000,333,280,0,1.2623368e-09,8.7262845e-12,0.0,0.0,4.464188e-20,8.704943e-30
200000,194,170,0,1.5201815e-09,2.2780222e-23,1.5671405e-18,2.8255755e-27,1.8213752e-33,9.4798e-21
200000,321,416,0,1.2806735e-09,7.988739e-12,1.2723231e-25,3.8790444e-38,2.2475984e-20,9.69616e-11
200000,31,316,0,9.932376e-10,5.879465e-13,2.9765823e-12,9.532706e-16,4.6811164e-18,1.1737027e-10
200000,105,91,0,1.2950229e-09,1.19924e-10,2.6417267e-12,4.806808e-15,1.904813e-12,6.477254e-13
200000,281,33,0,9.692559e-10,1.0441064e-11,2.5344679e-13,1.1473045e-17,2.6700907e-20,3.304019e-12
200000,153,53,0,1.0464893e-09,2.4560552e-11,3.4910712e-16,8.859884e-23,2.1595337e-18,2.1176886e-13
200000,398,464,0,1.0522807e-09,5.5447976e-11,3.534461e-22,5.5726886e-34,1.9385067e-15,1.0327033e-14
200000,416,132,0,1.1401867e-09,1.7417464e-13,1.9060927e-30,0.0,7.6141077e-28,4.480946e-11
200000,158,402,0,1.2308542e-09,4.0340344e-14,2.0456301e-23,1.7430799e-35,2.2889914e-29,6.580001e-14
200000,281,308,0,1.4238034e-09,2.3354899e-12,0.0,0.0,2.4746807e-24,0.0
200000,350,79,0,1.2272288e-09,8.878921e-14,3.3641587e-14,1.8612414e-19,6.1523975e-23,3.1255737e-10
200000,225,381,0,1.171904e-09,5.2293903e-14,1.319e-42,0.0,1.4836942e-30,1.0179459e-31
200000,119,411,0,1.2395125e-09,3.442309e-12,2.0894791e-26,1.1207e-40,4.0597933e-22,2.1265045e-13
200000,197,256,0,1.448712e-09,1.566758e-28,8.63822e-39,0.0,0.0,8.23259e-28
200000,431,173,0,1.3121023e-09,4.3246004e-11,4.713673e-12,1.4580774e-15,6.818425e-16,1.06756145e-17
200000,316,415,0,1.2623936e-09,2.5315427e-13,1.9076308e-30,0.0,4.8035004e-28,7.832994e-12
200000,472,221,0,9.2489416e-10,5.2930243e-12,6.2433844e-24,6.597937e-38,1.104836e-22,2.0090368e-12
200000,301,181,0,1.4779968e-09,2.6277109e-18,0.0,0.0,0.0,1.0230526e-17
