mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,212,156,0,2.5196913e-09,2.6522224e-12,1.5079333e-15,1.87407e-24,3.0015965e-25,1.0980434e-12
1000000,193,54,0,2.0546607e-09,2.8917127e-11,9.625122e-13,7.327209e-17,6.0860193e-13,1.9361547e-10
1000000,319,400,0,2.4806988e-09,3.724973e-12,1.2675879e-13,2.7506066e-20,2.5046324e-21,1.257386e-10
1000000,389,454,0,2.0388782e-09,5.0824782e-11,2.4996728e-15,6.543944e-25,8.7322364e-13,2.5595062e-10
1000000,350,280,0,2.3437463e-09,2.2524402e-11,1.9042364e-23,5.5325e-41,2.749437e-11,1.4294282e-10
1000000,405,59,0,2.2387794e-09,1.8148023e-11,2.5451522e-12,2.3673764e-16,5.331183e-15,4.1503648e-10
1000000,367,402,0,2.2027353e-09,4.7039275e-11,2.0453621e-12,1.0210045e-16,1.7864886e-09,7.253425e-10
1000000,191,456,0,1.993092e-09,2.4651758e-11,7.385355e-15,5.045934e-24,9.421881e-12,3.8215003e-10
1000000,178,213,0,2.588326e-09,8.6952407e-13,1.69379e-16,2.1630859e-27,1.5729817e-27,1.3430448e-10
1000000,447,339,0,2.1990492e-09,3.0518952e-11,1.5656337e-11,1.3329088e-13,3.4301875e-10,1.861119e-10
1000000,494,219,0,1.977902e-09,2.4873601e-11,5.705304e-14,5.7518934e-20,5.3038583e-16,2.4799265e-10
1000000,418,412,0,2.0645603e-09,2.159785e-11,2.8340926e-13,6.418193e-19,9.965655e-19,3.134492e-10
1000000,214,495,0,1.946062e-09,4.6508294e-11,8.200361e-12,4.6095418e-14,1.5559976e-09,9.3107483e-10
1000000,288,136,0,2.3607218e-09,1.9212841e-11,2.8438072e-20,4.1205175e-37,6.060592e-13,4.0092495e-11
1000000,459,193,0,1.995074e-09,1.5040778e-11,9.186128e-12,1.2104537e-14,1.0320741e-16,3.907125e-10
1000000,464,40,0,1.8284259e-09,1.8649412e-11,1.5799076e-12,8.4586987e-17,2.372618e-15,4.3593254e-10
1000000,350,326,0,2.2820998e-09,1.6762947e-11,1.866943e-17,8.505362e-30,4.2493274e-13,2.04746e-10
