mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,420,163,0,1.506192e-09,4.1396105e-11,1.3327278e-12,3.7571754e-17,2.0576753e-14,1.1800784e-10
430000,102,337,0,1.7606655e-09,6.210796e-12,2.1489879e-22,3.5018443e-38,4.0904356e-21,2.0584014e-11
430000,334,465,0,1.4375019e-09,8.860173e-12,3.0380132e-12,3.6582048e-16,2.9119932e-19,7.1573697e-12
430000,69,447,0,1.3061344e-09,3.648631e-11,7.1423534e-11,1.2869355e-12,9.755497e-14,1.1847577e-10
430000,244,19,0,1.2623621e-09,6.752901e-11,6.986194e-18,3.0047546e-29,9.982203e-13,4.7435375e-11
430000,209,102,0,1.7140374e-09,1.6194273e-11,3.3391794e-15,8.0536034e-22,4.0837425e-20,6.42896e-11
430000,229,412,0,1.763774e-09,1.7253456e-11,8.435938e-16,7.039745e-24,1.4462204e-20,9.500203e-11
430000,213,147,0,1.6798698e-09,7.6778305e-14,4.230403e-21,1.4686675e-35,3.747004e-32,1.1800785e-12
430000,35,392,0,1.2861995e-09,1.7749961e-10,1.8008708e-12,6.112812e-17,3.632879e-09,8.7462065e-11
430000,111,315,0,1.7626536e-09,1.2922663e-10,6.15557e-14,1.5146507e-19,1.9704097e-12,1.4628113e-13
430000,424,275,0,1.4594209e-09,3.2793598e-11,2.533471e-12,7.312867e-16,5.9664645e-18,6.082868e-11
430000,287,490,0,1.2606332e-09,1.88522e-11,4.1481685e-15,4.6860206e-22,4.0689717e-19,4.9467493e-11
430000,143,205,0,1.635909e-09,3.7624214e-12,1.0097776e-11,1.1183002e-14,8.1505864e-17,2.6273283e-12
430000,203,5,0,1.2682674e-09,4.319864e-10,1.0422839e-15,6.924114e-21,1.968768e-11,4.4682275e-11
430000,360,119,0,1.7985776e-09,1.9733858e-13,7.245942e-15,1.8106718e-22,2.3806743e-28,9.996242e-16
430000,232,369,0,1.5711316e-09,8.591095e-12,2.5931679e-15,3.927152e-21,1.1471974e-20,1.3552303e-11
430000,324,285,0,1.6918412e-09,4.916812e-11,1.1375441e-26,2.12e-43,2.4955615e-10,2.6979815e-14
430000,277,98,0,1.4720127e-09,4.552888e-11,5.1433597e-13,8.9791556e-18,7.040911e-15,1.4914753e-11
430000,187,364,0,1.6731708e-09,1.7168218e-12,6.836865e-35,0.0,5.4158145e-24,1.0254507e-15
430000,68,331,0,1.6824881e-09,4.5899994e-12,1.0781312e-28,0.0,1.5145083e-24,3.0450333e-11
430000,142,166,0,1.8239656e-09,1.567324e-11,3.6621955e-22,8.846399e-38,1.7031229e-17,2.1938878e-15
430000,311,97,0,1.8191572e-09,3.7640954e-12,2.548455e-15,1.7229175e-23,8.326774e-25,9.337753e-12
430000,98,399,0,1.5566535e-09,8.190437e-11,2.6961705e-12,1.8108057e-16,2.448998e-13,2.1267115e-11
430000,22,202,0,1.2720623e-09,2.911591e-11,3.2151237e-11,3.4530885e-13,1.3736105e-14,3.653996e-12
430000,240,217,0,1.7114249e-09,2.4820303e-14,1.1998615e-22,3.315043e-37,5.79151e-40,5.571e-27
430000,237,101,0,1.6095952e-09,9.976396e-15,1.0957071e-18,4.6771668e-30,1.0381534e-36,1.1651555e-11
430000,286,149,0,1.5401785e-09,3.6831375e-11,2.1960364e-16,1.9034797e-25,1.2936255e-14,8.473739e-11
430000,188,16,0,1.2530146e-09,5.553992e-11,3.2014985e-15,2.1669454e-22,5.678463e-13,1.2949393e-10
430000,242,51,0,1.2965912e-09,1.4738525e-11,3.297072e-26,7e-45,1.4728932e-19,1.5702797e-10
430000,98,100,0,1.3543547e-09,4.9769876e-11,3.7707247e-11,7.92293e-13,9.110684e-14,1.0149356e-11
430000,3,45,0,9.53385e-10,1.1724308e-11,2.5155358e-15,5.844885e-23,1.5625401e-21,7.6280336e-11
430000,436,425,0,1.2403886e-09,8.8199704e-11,8.329278e-18,6.010634e-29,1.31873765e-11,1.3714664e-10
430000,390,381,0,1.4506005e-09,3.5336723e-12,2.4529217e-28,0.0,3.9812454e-25,5.6858537e-12
430000,138,47,0,1.3267889e-09,2.9352321e-12,4.652008e-24,1.31621e-40,1.9518121e-27,2.9636624e-10
430000,335,152,0,1.7423991e-09,6.487835e-12,1.7015049e-10,6.7886204e-12,1.3739153e-12,1.3671385e-10
430000,99,373,0,1.6096313e-09,1.4837027e-11,3.032185e-20,6.266833e-34,2.464406e-19,5.4436542e-11
430000,290,255,0,1.9628306e-09,7.549018e-12,1.9e-43,0.0,1.2989628e-21,2.9174095e-29
430000,235,352,0,1.6855792e-09,4.8511277e-12,5.914541e-18,7.4891814e-29,6.926196e-25,1.5686391e-11
430000,38,312,0,1.3722534e-09,1.9667074e-12,3.3937733e-16,5.9562016e-25,8.726653e-29,5.1668357e-11
430000,93,262,0,1.508546e-09,2.4576362e-11,3.099589e-18,8.628857e-29,9.3450324e-15,3.6165314e-11
430000,100,13,0,1.1687139e-09,1.4194271e-11,6.229958e-11,3.0866796e-12,3.5897338e-13,1.8603417e-10
430000,337,220,0,1.8170142e-09,4.7109545e-11,2.4807203e-17,2.8499054e-27,2.1980043e-10,8.0278556e-15
430000,145,448,0,1.3505574e-09,8.010067e-11,6.436436e-17,3.9131496e-23,7.424377e-12,4.6901556e-11
430000,234,264,0,1.881177e-09,3.80935e-15,0.0,0.0,1e-45,6.4341975e-37
430000,402,1,0,1.3523026e-09,1.7072942e-11,1.8890303e-11,7.511062e-14,2.1731759e-15,3.5732334e-11
430000,481,302,0,1.2464624e-09,1.6241926e-11,2.5484962e-15,1.7229175e-23,8.459679e-21,1.6938657e-10
430000,462,195,0,1.406876e-09,9.272714e-12,5.129638e-14,1.2795995e-20,2.8101763e-21,2.8040474e-11
430000,403,71,0,1.5751883e-09,6.5383827e-12,1.8790215e-12,8.568458e-17,4.8850337e-20,8.452041e-11
430000,459,57,0,1.2504864e-09,2.7046332e-11,3.6776276e-12,3.913024e-15,7.116871e-17,1.14127624e-10
430000,134,205,0,1.6619564e-09,2.9435218e-11,5.241465e-18,1.3890798e-27,5.8196113e-16,2.1673238e-10
430000,340,191,0,1.6859624e-09,1.09414335e-11,5.33119e-26,3.42e-43,1.3105144e-19,7.221223e-11
430000,137,438,0,1.4493402e-09,9.559411e-11,7.054661e-12,1.245776e-14,1.3508578e-11,6.0315926e-11
430000,426,174,0,1.6191318e-09,6.680529e-11,1.2090011e-11,1.7594651e-14,2.4163457e-10,4.451344e-12
430000,97,234,0,1.3683383e-09,1.3164926e-10,9.931557e-17,6.1377945e-26,7.64362e-12,7.0882715e-13
430000,106,93,0,1.444612e-09,9.037072e-11,9.496334e-11,6.3249948e-12,2.2705775e-10,1.3040276e-10
430000,405,461,0,1.2758756e-09,9.1798805e-11,1.4065119e-13,1.2275801e-19,1.4155132e-12,7.842964e-11
430000,371,472,0,1.4236445e-09,7.5531525e-11,1.0677014e-10,1.6837715e-11,6.039297e-12,1.2393102e-11
430000,221,75,0,1.5050404e-09,2.2370784e-11,5.1412613e-20,1.3725162e-32,4.848866e-20,2.9151538e-12
430000,490,400,0,1.1670155e-09,8.31362e-11,4.4164603e-10,4.3524535e-11,2.6279057e-10,5.722251e-11
430000,296,60,0,1.5126385e-09,2.0810595e-11,1.8699695e-11,9.742546e-14,5.4573626e-15,2.537414e-10
430000,33,103,0,1.322752e-09,7.4947694e-11,5.1643173e-13,2.0729995e-16,1.3459841e-15,7.948521e-12
430000,96,266,0,1.4306601e-09,1.3376786e-11,1.7464261e-17,3.3498325e-28,1.3105351e-19,3.4197815e-11
430000,435,290,0,1.3658876e-09,4.0739252e-11,1.7387369e-15,1.3415606e-22,1.1213053e-17,1.5705872e-11
430000,325,161,0,1.6535128e-09,5.6456395e-11,2.3027598e-20,3.666937e-33,2.5569275e-16,2.0726404e-13
430000,372,34,0,1.42499e-09,3.4428987e-11,6.365477e-20,1.4459323e-32,2.2446453e-11,1.5669667e-10
430000,441,273,0,1.3639969e-09,6.3073054e-12,1.6167728e-23,5.8129053e-37,2.8306644e-25,8.317606e-12
430000,214,267,0,1.7901022e-09,6.2545277e-12,0.0,0.0,6.569901e-22,3.1514853e-30
430000,264,106,0,1.540315e-09,1.7872275e-11,2.1770145e-19,2.5464428e-32,2.0449677e-20,1.4897877e-10
430000,390,418,0,1.5042148e-09,4.1442443e-11,5.0790965e-16,5.714889e-25,2.537879e-14,1.4454185e-11
430000,284,199,0,1.5611695e-09,7.561211e-11,4.6604214e-24,2.5750012e-34,4.431738e-14,2.9623873e-14
430000,149,241,0,1.6112122e-09,1.2484062e-11,4.358349e-36,0.0,2.741815e-18,1.1843784e-12
430000,402,124,0,1.5761391e-09,1.0481112e-11,1.8715297e-34,0.0,3.1220562e-20,4.7864428e-11
430000,346,474,0,1.4626271e-09,1.7282715e-11,1.2526655e-16,1.3493949e-25,7.3461233e-19,4.1944226e-11
430000,99,253,0,1.6529736e-09,3.002618e-11,1.4646306e-15,1.6711157e-23,3.6138396e-16,9.790377e-13
430000,399,456,0,1.32727e-09,6.6895295e-11,1.5938509e-13,6.339027e-19,9.7068336e-14,7.0579736e-11
430000,300,418,0,1.7363696e-09,1.5647478e-11,5.1112223e-13,1.7394242e-17,1.1742962e-19,2.2436757e-11
