mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,253,117,0,2.0302926e-09,1.8858e-11,1.160603e-19,7.137382e-33,4.46992e-16,7.445895e-12
780000,268,90,0,2.103009e-09,4.709242e-11,4.447511e-12,8.153181e-16,3.0826925e-13,1.928401e-10
780000,377,405,0,1.8849675e-09,3.3321772e-11,1.15667434e-10,1.714991e-11,7.482123e-12,1.4538559e-10
780000,310,405,0,2.2616689e-09,1.0744088e-11,8.230416e-14,1.4384958e-19,1.0783564e-15,5.5255515e-11
780000,302,114,0,2.0888402e-09,2.946743e-11,3.864233e-20,2.1735612e-35,2.2739983e-13,1.1925469e-10
780000,489,97,0,1.4873599e-09,3.302229e-11,1.415613e-13,2.8121162e-20,1.2747707e-12,5.18174e-10
780000,317,389,0,2.1425641e-09,3.0125743e-12,1.644625e-13,3.2253452e-20,3.7695223e-25,3.9243148e-10
780000,107,291,0,2.076263e-09,1.4381233e-11,9.4478644e-17,2.5782306e-28,2.0063505e-13,1.0045701e-10
780000,85,173,0,1.88997e-09,7.746973e-11,8.3432874e-14,1.9056718e-20,5.919504e-11,1.1762435e-10
780000,378,299,0,2.1380757e-09,6.3310975e-11,4.406512e-12,1.1966729e-15,5.160648e-12,3.846829e-12
780000,468,172,0,1.7477504e-09,3.1594897e-11,6.156881e-11,4.2351758e-11,8.822958e-11,2.5094443e-10
780000,341,406,0,2.317297e-09,1.16702e-11,1.8673335e-11,3.5627566e-13,2.4781436e-14,8.0092946e-11
780000,204,97,0,1.9912993e-09,8.953852e-12,3.2601947e-17,8.1622626e-29,4.848919e-20,2.0214441e-11
780000,295,108,0,2.172337e-09,3.6962013e-11,3.593996e-14,6.6569153e-21,2.961974e-10,7.001916e-11
780000,315,152,0,2.1152402e-09,3.6010146e-11,7.2788026e-11,9.9368916e-11,9.025247e-10,7.2989906e-11
780000,474,12,0,1.4934955e-09,2.7857095e-11,9.639345e-12,4.517491e-14,9.523555e-16,3.6207176e-10
780000,315,268,0,2.2973943e-09,3.200608e-12,8.259951e-26,6.29196e-40,3.988411e-25,1.201664e-12
780000,267,184,0,2.0905657e-09,1.854715e-11,4.151006e-27,0.0,3.3856633e-12,6.37409e-11
780000,142,388,0,2.041286e-09,2.0422119e-11,1.1777419e-14,5.9011863e-23,2.4401238e-11,1.5465922e-10
780000,128,327,0,2.2684972e-09,1.6788678e-11,9.306664e-18,1.8559687e-29,5.3353424e-15,2.0064788e-12
780000,177,256,0,2.3128615e-09,2.2850647e-12,1.1804996e-12,1.667896e-17,7.32016e-22,3.6883774e-11
780000,384,187,0,2.0257551e-09,4.09616e-14,2.4885428e-17,1.7708408e-26,1.9500779e-33,1.0521681e-10
780000,196,467,0,1.7404856e-09,5.0749915e-11,3.7308736e-13,1.2047836e-18,2.2352861e-11,1.2034915e-10
780000,474,218,0,1.900444e-09,2.9270593e-11,3.4164116e-13,4.966481e-19,4.7160652e-18,1.7197942e-10
780000,77,234,0,1.876389e-09,5.144923e-11,5.241684e-13,6.057758e-18,2.2880661e-11,1.14769465e-10
780000,180,321,0,2.184681e-09,4.2166505e-12,2.653283e-35,0.0,7.703159e-19,9.038295e-11
780000,156,239,0,2.1285669e-09,9.42968e-12,6.1489785e-26,0.0,7.7466175e-21,3.3388844e-11
780000,246,99,0,2.0485549e-09,2.5187692e-11,4.863195e-12,2.3685726e-15,8.0179514e-16,8.298366e-11
780000,319,68,0,1.9058954e-09,4.0959795e-11,9.999154e-13,9.789284e-18,4.8519404e-11,1.7742638e-10
780000,369,186,0,2.1343238e-09,3.8445284e-12,4.6392673e-26,8e-45,6.2835845e-23,9.6223515e-11
780000,374,72,0,1.7034975e-09,2.988873e-11,8.595934e-12,2.7986016e-14,4.9763096e-16,1.3368541e-10
780000,401,493,0,1.963736e-09,6.5455206e-12,4.550416e-16,5.161977e-25,8.806054e-19,4.90274e-10
780000,114,467,0,1.688593e-09,6.710256e-11,1.7623932e-11,6.098097e-14,3.341334e-10,2.2835944e-10
780000,494,316,0,1.7312122e-09,9.8841164e-11,1.503747e-11,1.573854e-14,3.3253172e-10,1.83453e-10
780000,299,202,0,2.2748148e-09,5.5429294e-13,6.2765017e-13,3.6218976e-18,2.3729403e-22,4.2098386e-12
780000,119,475,0,1.6758743e-09,4.330937e-11,1.6838248e-11,6.0610425e-14,4.345381e-12,6.472113e-11
780000,230,470,0,1.7593722e-09,3.4846646e-11,3.0577003e-13,8.217629e-19,4.9961008e-17,1.2172083e-10
780000,454,344,0,1.7742363e-09,3.382972e-11,6.1798518e-12,4.5300436e-15,7.6484514e-17,1.4189463e-10
780000,2,172,0,1.5976789e-09,2.7993042e-11,2.4128316e-17,6.9200174e-29,2.7425334e-17,1.6631977e-11
780000,129,352,0,2.154448e-09,8.832283e-13,8.299181e-17,8.225238e-27,2.1357702e-33,5.4704498e-11
780000,48,115,0,1.7400852e-09,5.191798e-11,7.787338e-12,2.4852576e-15,2.0330193e-14,2.7188246e-10
780000,10,30,0,1.3464635e-09,5.0799427e-11,3.0053583e-12,1.2402059e-16,5.671434e-12,5.60995e-10
780000,340,386,0,2.1384743e-09,3.873726e-12,4.208809e-17,3.458546e-28,6.6282386e-26,6.501152e-11
780000,296,495,0,1.6680473e-09,3.3148883e-11,7.728887e-12,1.36574305e-14,7.429903e-13,1.4888214e-10
780000,202,397,0,2.241103e-09,1.4600291e-11,9.087641e-13,8.803562e-18,2.1713543e-13,2.8028397e-11
780000,31,184,0,1.817477e-09,5.805507e-11,6.805428e-12,1.1321004e-14,3.6582076e-13,1.6707077e-09
780000,452,172,0,1.9683657e-09,6.9061507e-11,1.744453e-12,2.6906166e-16,1.2169255e-14,5.8464333e-10
780000,260,440,0,1.7562529e-09,2.5018381e-11,4.3890072e-11,5.004049e-12,9.846344e-13,2.4580427e-10
780000,450,256,0,1.8517196e-09,3.6447793e-11,3.5854688e-13,1.0816681e-18,4.676863e-12,2.0165693e-10
780000,286,359,0,2.0442295e-09,1.5904565e-12,3.826057e-22,1.815771e-32,1.5113496e-26,4.9141892e-11
780000,223,132,0,2.2292879e-09,4.1507613e-11,1.7180961e-22,5.987628e-39,9.012155e-12,7.435773e-11
780000,190,429,0,2.112382e-09,5.874169e-11,1.9806806e-11,3.5116755e-13,3.0571548e-10,1.1412577e-10
780000,425,172,0,2.1149538e-09,4.175474e-11,5.6281785e-11,1.0787464e-11,6.5513484e-11,8.433405e-11
780000,497,415,0,1.6591493e-09,6.765859e-11,3.609738e-13,6.2831274e-19,4.9488096e-12,3.5367145e-10
780000,189,279,0,2.4970168e-09,9.454595e-12,2.1519207e-26,0.0,2.4037467e-18,2.3659918e-13
780000,165,343,0,2.20019e-09,3.6829786e-11,4.2298343e-22,3.237378e-39,4.099827e-14,1.2681663e-11
780000,314,458,0,1.8194588e-09,3.305401e-11,2.2647745e-14,2.4359866e-20,1.619716e-17,2.3350522e-10
780000,202,156,0,2.2799875e-09,7.385628e-12,1.671288e-23,3.17705e-40,1.763261e-19,5.2323376e-12
780000,397,82,0,1.7527942e-09,1.3019116e-12,1.560578e-13,3.6642065e-20,4.4529466e-26,3.576753e-09
780000,203,227,0,2.2236604e-09,1.4260398e-11,2.7685167e-11,9.247102e-13,5.617815e-14,2.4719482e-12
780000,2,68,0,1.4097217e-09,4.6831112e-11,1.763892e-12,7.3422325e-17,1.0882536e-12,2.479233e-10
780000,110,297,0,2.084987e-09,7.931463e-12,1.6423204e-13,1.6473692e-19,1.4173804e-20,4.9261064e-11
780000,494,150,0,1.6521033e-09,3.237254e-11,1.2880354e-12,5.60746e-17,4.0744027e-12,3.0741854e-10
780000,329,88,0,2.131834e-09,9.688335e-12,3.0864224e-11,6.2478e-13,2.8142471e-14,9.419825e-11
780000,267,35,0,1.6757474e-09,7.526317e-11,4.2367786e-11,5.133584e-12,5.0469514e-11,1.4809218e-10
780000,451,341,0,1.7763218e-09,3.6937543e-11,1.4464034e-13,3.064055e-20,2.0854898e-14,1.8563373e-10
780000,275,221,0,2.4090439e-09,8.128515e-13,5.4212457e-37,0.0,1.2193237e-27,2.0643038e-11
780000,134,183,0,2.0483486e-09,6.4701154e-11,2.8326985e-17,1.9859413e-28,3.4766095e-13,3.2431988e-11
780000,294,231,0,2.4344624e-09,8.549948e-12,5.947005e-37,0.0,4.2143243e-16,2.4978957e-17
780000,286,387,0,2.0824096e-09,1.3180906e-11,4.6968835e-11,1.0663856e-11,8.257003e-12,2.9471068e-11
780000,143,139,0,2.1386806e-09,2.3727001e-12,1.1432993e-22,1.277788e-33,8.693827e-25,2.4412507e-11
780000,446,133,0,1.7284746e-09,3.980568e-11,7.397247e-11,3.3553303e-12,4.2704257e-13,1.8193193e-10
780000,194,51,0,1.7566093e-09,3.6125936e-11,7.7037884e-14,2.4905016e-20,2.6823438e-13,1.02224826e-10
780000,22,284,0,1.6663602e-09,4.6506913e-11,2.9210957e-18,5.5196647e-29,5.7528743e-12,6.6077636e-11
780000,243,379,0,2.0533122e-09,7.1645593e-12,1.09234885e-14,2.4672002e-22,1.8456072e-20,1.5189484e-10
780000,271,386,0,2.1106497e-09,2.1785872e-11,2.2304065e-11,1.4701889e-13,2.8369518e-15,1.1868681e-10
780000,106,296,0,2.095196e-09,5.7571864e-12,2.1820592e-15,1.2384645e-24,3.3027367e-22,8.8189046e-11
780000,165,490,0,1.7140569e-09,4.466847e-11,1.0815266e-12,1.15348426e-17,3.262124e-17,1.5722926e-10
780000,188,50,0,1.8871875e-09,5.316834e-11,7.865042e-12,5.6440922e-15,8.1315524e-11,1.2750634e-10
780000,488,362,0,1.5857895e-09,3.0102452e-11,6.0949086e-11,4.1180177e-11,8.9190606e-11,2.055723e-10
780000,179,365,0,2.2177202e-09,8.054562e-12,6.3099638e-30,0.0,1.5371039e-18,1.5523769e-12
780000,248,6,0,1.7721925e-09,5.6604596e-11,1.0728357e-11,8.05247e-15,4.5184178e-12,2.0906525e-10
780000,62,285,0,1.6564036e-09,4.6396054e-11,7.7148575e-21,6.703279e-31,3.191354e-10,1.2627671e-10
780000,325,255,0,2.2775495e-09,7.588407e-12,6.6906705e-25,8.5192e-41,8.11354e-18,3.7387336e-11
780000,36,109,0,1.6740742e-09,4.740092e-11,4.6056024e-12,4.447276e-16,5.860187e-12,1.3527733e-10
780000,99,462,0,1.596322e-09,3.6237395e-11,1.7126366e-11,3.6111058e-14,1.802263e-13,1.1707489e-10
780000,213,119,0,2.1904432e-09,1.735536e-12,5.57298e-13,2.128505e-18,2.9456344e-23,3.579989e-11
780000,123,425,0,1.960314e-09,3.4172852e-11,1.8357744e-16,5.019016e-26,5.5224956e-19,9.648465e-11
780000,483,170,0,1.6131387e-09,2.4085628e-11,7.252704e-12,1.6627884e-15,2.0514104e-18,1.6406813e-10
780000,210,56,0,1.624415e-09,5.0345086e-11,8.97008e-12,6.9475497e-15,4.468419e-11,1.07554424e-10
780000,84,440,0,1.8141649e-09,2.8262975e-11,4.302432e-11,1.8828725e-11,1.6842127e-11,1.2064086e-10
780000,143,2,0,1.732921e-09,4.84623e-11,1.5522644e-13,7.2979735e-20,2.6511282e-12,1.5776506e-10
780000,105,223,0,1.8905588e-09,3.795357e-11,9.958182e-12,1.311756e-14,5.9063384e-14,1.12713706e-10
780000,49,303,0,1.6845596e-09,4.807877e-11,6.296538e-11,4.2943742e-11,8.7857215e-11,5.889528e-11
780000,111,345,0,2.0424635e-09,1.6028215e-11,1.25722616e-20,6.332456e-36,2.4840194e-16,5.1814875e-11
780000,250,146,0,2.1708007e-09,1.463624e-11,9.162489e-16,5.6809074e-25,8.105953e-15,6.4718564e-11
780000,428,312,0,1.9468895e-09,2.4634239e-11,7.155622e-13,1.2690914e-18,5.955956e-11,6.549764e-11
780000,388,307,0,2.0930067e-09,4.8636692e-11,1.5501002e-11,1.4964129e-13,1.0405061e-14,2.6125374e-10
780000,155,470,0,1.6686124e-09,6.002175e-11,1.1484982e-13,2.5314625e-20,1.3721603e-13,9.008456e-11
780000,183,40,0,1.6690266e-09,1.6470035e-11,1.1772691e-15,1.3655432e-25,4.9798734e-18,6.4177455e-11
780000,110,234,0,1.86831e-09,3.072847e-11,3.0892003e-18,2.9204587e-30,4.6579517e-16,6.428622e-11
780000,387,7,0,1.866346e-09,1.8614546e-11,6.262521e-12,5.006842e-14,2.986048e-10,2.7443933e-10
780000,433,416,0,1.5850345e-09,6.948363e-11,1.7886082e-14,4.0945816e-21,1.8005084e-12,5.9368466e-10
780000,293,431,0,1.9545439e-09,3.9258895e-11,1.8159183e-13,9.896603e-19,2.8525278e-13,1.9747357e-10
780000,474,49,0,1.4382953e-09,7.5291266e-11,2.8517008e-11,2.900117e-13,2.4809206e-09,4.1431975e-10
780000,25,39,0,1.4455626e-09,7.275287e-11,2.490909e-15,1.3536156e-21,5.2749232e-11,3.636509e-10
780000,225,368,0,2.0558626e-09,4.3431547e-12,1.6135905e-17,1.5975171e-27,2.6143378e-21,4.8108334e-10
780000,446,10,0,1.7452382e-09,3.2525867e-11,6.8648844e-11,7.514589e-12,1.7369594e-12,4.0995113e-10
780000,98,45,0,1.5727286e-09,8.586323e-11,1.3992998e-11,1.353912e-14,8.780105e-11,3.752338e-10
780000,36,469,0,1.6723211e-09,8.5241245e-11,9.1074236e-14,6.4888564e-20,6.91615e-11,3.6720638e-10
780000,407,121,0,2.014349e-09,1.8440876e-11,9.622758e-16,1.5038194e-24,4.0989575e-18,1.3926621e-10
780000,57,244,0,1.6733541e-09,3.5185535e-11,1.8698676e-10,4.5227906e-12,4.0569197e-12,1.7692121e-10
