mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,296,202,0,2.0370732e-09,1.9644774e-12,3.0410312e-12,7.365381e-16,1.5966061e-18,7.1694053e-12
710000,227,142,0,2.1671887e-09,5.2481818e-11,1.1653792e-15,8.3194786e-24,2.1537947e-13,2.3228487e-11
710000,415,367,0,1.574568e-09,2.059909e-11,3.0666811e-19,9.440372e-34,1.2143573e-13,1.9246177e-10
710000,237,475,0,1.687978e-09,4.5321795e-11,1.1350782e-10,1.7449538e-11,6.924757e-12,2.0032295e-10
710000,310,85,0,2.0310265e-09,1.6934232e-11,1.1532421e-12,1.0916072e-17,5.7616186e-20,5.426889e-11
710000,468,88,0,1.4711423e-09,5.3240756e-11,2.7189715e-12,2.3510016e-16,1.8702412e-13,3.0820363e-10
710000,341,344,0,1.9843578e-09,1.8174053e-13,4.8248936e-18,7.933105e-30,4.1373576e-34,2.1081883e-10
710000,174,297,0,2.098821e-09,3.5666205e-13,9.547348e-26,1.86e-43,4.2205023e-32,5.2735056e-12
710000,105,167,0,1.9500255e-09,2.6691071e-11,4.445042e-11,1.0752315e-11,7.1177305e-12,4.6316867e-11
710000,428,325,0,1.8381117e-09,7.626672e-12,1.6287362e-11,9.7865706e-14,1.5045647e-15,7.321928e-11
710000,423,179,0,1.9526407e-09,1.15964426e-10,1.7094808e-11,7.9805676e-14,5.043449e-11,1.4014992e-09
710000,333,422,0,2.080982e-09,3.292583e-11,2.4304687e-13,4.816172e-19,2.6229364e-15,1.2012075e-10
710000,276,139,0,2.0033846e-09,1.1455931e-11,2.3967406e-17,2.9987243e-27,1.6292214e-20,4.3235557e-11
710000,395,61,0,1.8204388e-09,2.6036963e-12,2.5555784e-13,2.8162416e-19,5.193537e-24,1.649217e-10
710000,276,148,0,1.925179e-09,2.6581966e-11,3.0319503e-12,8.8233913e-16,2.1841995e-14,4.1812845e-11
710000,11,472,0,1.3334743e-09,6.383926e-11,3.425617e-11,1.78777e-13,2.4567142e-09,2.5688612e-10
710000,226,274,0,2.1888271e-09,6.703339e-12,0.0,0.0,3.6040744e-20,4.0405804e-12
710000,266,219,0,2.2302165e-09,2.7554358e-11,1.8021137e-30,0.0,1.2935703e-14,3.9863425e-11
710000,211,375,0,2.0564428e-09,8.247576e-12,4.1406848e-21,9.507998e-38,1.0874108e-17,1.3129413e-10
710000,128,299,0,2.0673523e-09,2.044366e-11,1.580193e-15,1.5654652e-24,6.1094084e-17,8.508971e-11
710000,179,256,0,2.2629987e-09,4.2543334e-12,1.2724672e-13,4.7868257e-20,7.349065e-25,4.9610697e-11
710000,465,153,0,1.605351e-09,2.1549434e-11,1.6212033e-15,1.7262522e-23,9.757254e-18,1.4676461e-10
710000,94,470,0,1.4793726e-09,6.389687e-11,9.546194e-12,8.988921e-15,1.0686398e-13,2.596992e-10
710000,489,217,0,1.6712327e-09,2.1282873e-11,6.820411e-17,1.3696492e-28,3.254719e-14,1.5554887e-10
