mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,143,37,0,8.7316376e-10,4.039e-42,0.0,0.0,0.0,0.0
60000,455,192,0,8.907197e-10,5.6820813e-30,7.023319e-13,2.884898e-16,3.4440976e-18,2.0494277e-20
60000,258,402,0,8.6834756e-10,4.8470927e-18,0.0,0.0,2.78372e-40,0.0
60000,410,345,0,9.316722e-10,1.1975063e-16,0.0,0.0,1.9137521e-34,0.0
60000,140,135,0,1.0907847e-09,2.962289e-27,0.0,0.0,0.0,3.0644748e-20
60000,192,104,0,1.0490501e-09,1.5893849e-19,6.0509776e-18,1.4160482e-23,0.0,4.8e-44
60000,152,390,0,1.0180154e-09,0.0,2.50686e-39,0.0,0.0,2.5175833e-28
60000,375,221,0,1.0074607e-09,1.4170667e-21,0.0,0.0,0.0,0.0
60000,401,321,0,9.247117e-10,1.0459359e-34,0.0,0.0,0.0,3.4000086e-24
60000,497,340,0,8.588146e-10,4.2644416e-16,6.331008e-17,3.9131676e-23,2.9145943e-27,1.0145958e-13
60000,145,151,0,1.0476721e-09,0.0,0.0,0.0,0.0,0.0
60000,338,437,0,8.9528435e-10,4.617009e-22,0.0,0.0,0.0,8.4068e-41
60000,164,31,0,8.906014e-10,8.629733e-24,0.0,0.0,0.0,0.0
60000,286,454,0,8.892464e-10,8.219563e-18,3.45632e-39,0.0,5.01069e-40,2.6302631e-18
60000,449,273,0,8.7461116e-10,1.0748633e-15,0.0,0.0,4.058759e-33,0.0
60000,278,331,0,9.079655e-10,4.241913e-27,0.0,0.0,0.0,0.0
60000,324,196,0,9.34944e-10,0.0,0.0,0.0,0.0,0.0
60000,346,168,0,1.06666e-09,0.0,0.0,0.0,0.0,7.287714e-29
60000,295,368,0,1.0700387e-09,0.0,0.0,0.0,0.0,0.0
60000,151,335,0,1.0540162e-09,1.1552012e-18,0.0,0.0,4.71e-43,0.0
60000,255,374,0,9.139609e-10,8.481345e-20,0.0,0.0,0.0,0.0
60000,384,97,0,1.0345311e-09,4.0644786e-29,0.0,0.0,0.0,0.0
60000,230,438,0,9.378346e-10,4.885802e-22,7.481842e-28,3.61405e-40,0.0,7.8469504e-26
60000,377,183,0,9.473643e-10,5.6320385e-33,0.0,0.0,0.0,0.0
60000,254,237,0,1.1402723e-09,0.0,0.0,0.0,0.0,0.0
60000,396,261,0,8.8575813e-10,4.2454634e-12,0.0,0.0,2.765142e-18,3.378049e-21
60000,196,206,0,9.2539193e-10,3.6215e-41,0.0,0.0,0.0,0.0
60000,393,182,0,9.453927e-10,2.2398603e-20,0.0,0.0,0.0,1.1325584e-36
60000,139,367,0,1.0795171e-09,0.0,0.0,0.0,0.0,0.0
60000,181,156,0,9.729532e-10,0.0,0.0,0.0,0.0,0.0
60000,405,115,0,1.2693633e-09,3.0857565e-13,0.0,0.0,1.3380524e-22,1.384e-42
60000,460,260,0,9.526433e-10,1.4258419e-14,0.0,0.0,6.079383e-29,0.0
60000,97,413,0,9.974225e-10,3.0426339e-12,1.3932681e-27,2.1544e-41,6.9282645e-20,1.7823333e-15
60000,351,249,0,9.1706504e-10,9.126047e-18,0.0,0.0,3.24e-42,0.0
60000,359,188,0,9.2054286e-10,1.5990269e-35,0.0,0.0,0.0,0.0
60000,152,348,0,1.2035731e-09,6.286777e-29,0.0,0.0,0.0,0.0
60000,295,344,0,1.0291585e-09,4.2746737e-37,0.0,0.0,0.0,0.0
60000,338,298,0,1.0187867e-09,4.8985855e-27,0.0,0.0,0.0,0.0
60000,81,434,0,8.9621555e-10,2.3350283e-18,4.914843e-20,1.9713044e-28,2.6007094e-34,2.4465147e-29
60000,230,144,0,9.0109226e-10,5.500087e-36,0.0,0.0,0.0,0.0
60000,218,300,0,9.329176e-10,1.0670548e-17,0.0,0.0,6.68093e-40,0.0
60000,287,319,0,9.804965e-10,5.092301e-15,0.0,0.0,7.257231e-28,0.0
60000,153,76,0,1.0182358e-09,7.220068e-26,0.0,0.0,0.0,0.0
60000,424,431,0,9.09531e-10,5.952681e-17,3.1136774e-25,4.1590323e-37,0.0,3.0440791e-24
60000,286,467,0,8.7624563e-10,1.0165286e-15,2.5077227e-26,4.312388e-39,2.76556e-32,4.0991318e-11
60000,272,244,0,1.114601e-09,0.0,0.0,0.0,0.0,0.0
60000,38,184,0,9.865607e-10,5.0883843e-27,1.6060716e-37,0.0,0.0,0.0
60000,317,130,0,9.709205e-10,2.4460272e-33,0.0,0.0,0.0,8.92396e-40
60000,202,490,0,8.536143e-10,9.719763e-15,6.5083955e-24,1.3258516e-34,1.5151853e-27,1.591726e-20
60000,64,377,0,9.45136e-10,1.3602688e-11,6.668239e-14,2.0902338e-17,1.9150857e-17,5.4531954e-30
60000,282,419,0,1.0163711e-09,1.1469056e-28,0.0,0.0,0.0,0.0
60000,263,73,0,8.5980684e-10,6.7799325e-13,4.3161055e-36,0.0,3.3449227e-22,2.0445112e-23
60000,333,149,0,9.025103e-10,1.07564e-40,0.0,0.0,0.0,6.7433016e-21
60000,240,379,0,8.7753155e-10,0.0,0.0,0.0,0.0,0.0
60000,128,115,0,9.916766e-10,1.0713657e-29,2.4580673e-31,0.0,0.0,1.3245041e-26
60000,183,225,0,1.0022272e-09,3.5307e-41,0.0,0.0,0.0,0.0
60000,299,99,0,9.333196e-10,9.477122e-16,0.0,0.0,2.76556e-32,4.913971e-24
60000,144,154,0,1.011256e-09,3.6e-44,0.0,0.0,0.0,0.0
60000,358,240,0,9.2834707e-10,5.3239e-12,0.0,0.0,1.8263855e-19,0.0
60000,345,76,0,1.022662e-09,9.600799e-29,0.0,0.0,0.0,0.0
60000,209,99,0,1.08321e-09,8.6903315e-16,0.0,0.0,1.300361e-33,0.0
60000,127,294,0,9.82583e-10,1.0635564e-12,0.0,0.0,9.807421e-22,0.0
60000,118,283,0,1.0193975e-09,5.28057e-22,0.0,0.0,0.0,0.0
