mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,370,189,0,1.9373692e-09,6.3381483e-12,5.8392176e-30,0.0,7.955007e-21,1.6650044e-10
660000,233,203,0,2.0381985e-09,1.099506e-11,2.5517352e-15,6.1476483e-24,1.0386959e-21,2.4970234e-12
660000,429,368,0,1.4550562e-09,6.297937e-11,1.7758364e-14,2.5795617e-21,3.7167859e-16,8.484498e-11
660000,216,467,0,1.5094739e-09,4.6348782e-11,2.986637e-11,1.9440513e-12,3.0780067e-10,2.1572065e-10
660000,273,117,0,1.9744022e-09,3.8893427e-11,1.384299e-25,7.787e-42,5.3375802e-15,2.8407068e-12
660000,427,172,0,1.923046e-09,4.883111e-11,4.0280116e-11,1.1029218e-12,4.4448764e-11,2.8022366e-11
660000,316,438,0,1.8267586e-09,1.1961553e-12,1.6510395e-15,7.112608e-25,7.47522e-31,1.8298202e-10
660000,185,326,0,2.1724482e-09,5.272491e-13,4.8318717e-37,0.0,2.1218775e-34,1.5292954e-11
660000,104,248,0,1.7621808e-09,4.5162443e-11,2.7434218e-15,1.1854363e-22,8.576305e-13,1.1918562e-10
660000,435,340,0,1.7029711e-09,3.5354684e-11,2.3368316e-14,1.0367927e-20,2.8862667e-12,9.129891e-11
660000,363,191,0,1.9791502e-09,2.1796398e-11,1.5423722e-23,1.3167e-41,3.729024e-11,6.191123e-11
660000,292,28,0,1.5958569e-09,2.2692988e-11,9.042599e-14,2.6839273e-19,3.0652829e-15,1.4585387e-10
660000,242,144,0,2.1218896e-09,8.8120074e-11,3.5113912e-15,1.898515e-23,2.1724655e-12,6.514644e-11
660000,361,23,0,1.6788212e-09,2.4154916e-11,8.992325e-14,1.4956871e-20,2.911536e-10,1.918649e-10
660000,280,163,0,2.0000064e-09,4.331363e-12,3.8832222e-14,6.1389678e-21,5.2183334e-24,3.2171932e-11
660000,43,412,0,1.4132661e-09,4.844022e-11,6.9766755e-11,4.310097e-12,3.151018e-10,1.08024006e-10
660000,215,263,0,2.2893534e-09,1.7675959e-12,9.494e-42,0.0,2.1539568e-25,3.7867506e-13
660000,324,175,0,2.0927784e-09,1.0106261e-11,4.735255e-27,0.0,5.3137854e-23,1.38033e-11
660000,189,349,0,2.0858604e-09,7.0256834e-12,2.8886e-41,0.0,3.6040156e-20,3.5079502e-12
660000,122,284,0,2.2071986e-09,3.05704e-11,6.625394e-13,3.2379642e-18,4.0254487e-15,1.07549004e-10
660000,147,241,0,2.0153434e-09,1.7549339e-11,1.8113411e-32,0.0,1.7091034e-17,1.848916e-11
660000,374,167,0,1.8822701e-09,6.9681092e-12,2.37748e-22,3.8047044e-36,2.6905841e-17,3.5471563e-11
660000,27,486,0,1.4423057e-09,4.7006676e-11,4.049181e-11,1.5603827e-12,5.4386655e-13,2.4812594e-10
660000,5,241,0,1.6722776e-09,7.8950256e-11,2.4304227e-13,2.233131e-19,1.6397796e-13,1.1410745e-10
660000,136,126,0,1.909161e-09,1.8337902e-11,1.5735017e-18,5.9622265e-29,3.6613433e-14,4.653725e-11
660000,200,200,0,2.3311317e-09,2.1146628e-14,6.2269593e-15,1.5575377e-23,9.878864e-31,2.6171882e-11
660000,188,279,0,2.2116555e-09,8.6344204e-12,2.1480357e-27,0.0,1.2745062e-19,4.025039e-15
660000,247,117,0,1.9810764e-09,3.692061e-12,1.6970603e-19,3.9940364e-31,8.017831e-24,1.0843877e-11
660000,336,129,0,2.1857234e-09,2.3714726e-11,1.1411782e-12,9.181546e-17,1.290006e-13,9.320204e-11
660000,348,224,0,2.1785143e-09,1.928296e-11,8.008612e-21,8.882167e-34,1.03939105e-20,7.382078e-11
660000,425,481,0,1.6724497e-09,6.6419675e-11,3.4333427e-14,4.52992e-22,4.2380387e-11,2.2027905e-10
660000,381,455,0,1.6358006e-09,7.8239755e-11,6.001814e-17,1.1689931e-25,1.1135684e-13,2.2117311e-10
660000,98,418,0,1.8601862e-09,8.2635544e-11,4.1508748e-14,1.08511e-21,3.1502522e-12,1.916663e-10
660000,187,144,0,2.023414e-09,4.082912e-11,2.8663344e-24,9.1e-44,2.7096486e-10,5.5071902e-11
660000,273,199,0,2.0581508e-09,1.0636413e-11,1.4334648e-27,3.1e-44,8.082106e-18,2.040241e-12
660000,26,3,0,1.1219964e-09,2.4076876e-11,3.4940592e-12,1.5213305e-15,5.9166645e-15,5.4536586e-10
660000,252,365,0,1.8500798e-09,1.4100083e-11,7.661857e-19,1.702087e-30,1.209808e-16,4.6274214e-11
660000,66,407,0,1.5462874e-09,3.1739594e-11,4.0793077e-13,6.0322586e-19,2.8862618e-12,1.8110663e-10
660000,92,259,0,1.8016643e-09,2.1300918e-11,1.3623753e-14,1.5723679e-22,7.492011e-16,7.382884e-11
660000,0,373,0,1.6342658e-09,5.18811e-11,1.3941089e-17,3.1745145e-30,3.3474417e-14,7.359249e-11
660000,44,113,0,1.5408771e-09,1.0511747e-10,1.8216156e-12,2.6738077e-17,2.1286706e-13,3.2070777e-10
660000,449,116,0,1.5134897e-09,9.9953094e-11,7.881124e-13,6.3873175e-18,3.2335804e-11,1.11236055e-10
660000,449,487,0,1.4264745e-09,7.716676e-11,3.7910135e-13,1.0611366e-18,3.457916e-11,1.1865983e-10
660000,360,461,0,1.7133206e-09,1.6866378e-11,1.8372324e-12,2.8352965e-17,2.333838e-19,8.1409136e-11
660000,103,455,0,1.5054092e-09,3.472609e-11,4.173192e-11,1.7448175e-12,3.3157908e-13,2.830419e-11
660000,35,236,0,1.4970053e-09,3.0228847e-11,4.51543e-12,7.422325e-16,1.1780048e-14,1.9528759e-10
660000,478,196,0,1.6304524e-09,8.949668e-11,2.048982e-14,2.9292608e-21,2.461343e-13,3.0751304e-10
660000,373,446,0,1.8390166e-09,4.1717806e-11,1.0396641e-14,1.3674626e-22,6.146856e-15,3.3189756e-10
660000,454,231,0,1.8128413e-09,5.032342e-11,2.6618358e-15,4.624068e-23,8.983677e-13,1.8554373e-10
660000,345,263,0,2.1434714e-09,2.4403386e-11,6.8551145e-24,2.7231556e-36,9.41021e-14,1.43124965e-11
660000,220,142,0,2.0964823e-09,1.08279306e-11,1.7178091e-17,1.7005114e-29,1.2727489e-20,7.037029e-11
660000,82,401,0,1.7455837e-09,3.012416e-11,3.46161e-11,2.9735784e-13,6.044532e-15,2.1687918e-10
660000,395,131,0,1.7904215e-09,2.6570255e-11,7.8085826e-21,2.916948e-36,1.9080684e-13,1.4137964e-11
660000,459,447,0,1.5302104e-09,5.6153967e-11,1.3090862e-16,1.50238e-26,3.0118822e-12,1.5685678e-10
660000,111,274,0,1.8263594e-09,5.463975e-12,6.7493264e-12,5.6908946e-15,2.0527782e-17,8.535264e-11
660000,182,387,0,1.9550688e-09,2.749244e-11,3.979552e-18,4.2602816e-31,5.7175095e-17,5.1820125e-11
660000,314,489,0,1.6737463e-09,8.4129904e-11,9.446605e-17,1.8283402e-27,2.774486e-13,2.2712045e-10
660000,147,70,0,2.0682527e-09,9.554113e-12,7.82058e-15,7.8783375e-23,1.0006561e-15,8.225958e-11
660000,376,488,0,1.5244817e-09,8.44512e-12,9.74478e-15,4.254574e-22,1.8935298e-19,2.7343453e-10
660000,189,161,0,2.2108e-09,6.275176e-12,1.5334795e-17,1.5566488e-27,1.8263848e-19,1.3451803e-12
660000,476,87,0,1.32318e-09,1.13410906e-10,5.2240354e-11,9.313931e-13,2.9585579e-12,2.8949612e-10
660000,71,351,0,1.7520517e-09,6.984836e-11,3.9712036e-12,5.021054e-16,1.1428712e-11,4.2293512e-11
660000,474,223,0,1.5536609e-09,4.1932603e-11,1.0625746e-11,1.0827167e-14,2.8091904e-14,8.3830075e-11
660000,332,248,0,2.0734112e-09,7.657373e-12,4.956396e-33,0.0,2.3245874e-18,2.9519172e-11
660000,321,64,0,1.691874e-09,7.190195e-11,1.8024562e-12,1.1010514e-16,8.933787e-16,1.4371507e-10
660000,428,318,0,1.7503221e-09,2.1707958e-11,2.127354e-11,5.0182074e-14,1.101986e-15,1.5871447e-10
660000,247,286,0,2.1448965e-09,1.4574333e-11,4.1977073e-34,0.0,1.3749877e-19,3.2765117e-11
660000,166,168,0,2.011489e-09,4.955008e-12,9.222728e-20,2.538426e-32,3.7293335e-20,2.0255934e-10
660000,385,211,0,1.8528942e-09,6.371251e-12,3.4450444e-22,4.4878884e-38,1.5097521e-21,1.5127037e-10
660000,291,402,0,2.0929567e-09,2.9942682e-12,5.015121e-12,1.6719182e-15,1.9469271e-18,2.0341231e-10
660000,138,171,0,2.097413e-09,2.2880175e-11,2.321781e-19,1.8078299e-31,1.5662217e-18,3.413383e-11
660000,445,84,0,1.5721096e-09,7.5305186e-11,3.6942204e-14,4.045011e-21,1.9817948e-11,1.7764741e-10
660000,251,106,0,1.9217121e-09,1.0216319e-11,9.54545e-14,8.570621e-20,1.2323052e-17,4.8932247e-11
660000,80,308,0,1.93671e-09,3.7483562e-12,6.8440796e-12,3.966062e-15,6.176916e-18,5.9309356e-11
660000,309,476,0,1.6705703e-09,6.402052e-11,1.7746767e-09,6.097843e-10,1.3655519e-09,2.2962551e-10
660000,270,420,0,1.8448603e-09,3.2757862e-11,8.996886e-14,2.2393038e-20,2.79491e-16,7.609728e-11
660000,28,234,0,1.5339843e-09,1.7138973e-11,1.291969e-12,9.710656e-17,4.1959477e-20,9.3945976e-11
660000,127,47,0,1.5858319e-09,4.6134107e-11,3.9751917e-15,1.0524641e-21,2.5335328e-10,1.09326236e-10
660000,224,5,0,1.4628928e-09,3.8373287e-11,4.42658e-12,6.0538556e-16,3.0120743e-16,1.9097397e-10
660000,368,424,0,1.745778e-09,2.9007028e-11,1.2734048e-11,1.559929e-14,1.5355066e-13,3.9732478e-11
660000,117,348,0,1.7791214e-09,2.861681e-12,4.108211e-18,9.118377e-29,5.2676187e-25,8.3175425e-11
660000,247,19,0,1.6906219e-09,3.3422758e-11,1.7135839e-16,1.3972323e-27,4.437907e-11,4.623188e-11
660000,48,255,0,1.6665126e-09,1.60681e-11,1.8860729e-11,3.528216e-14,1.7541384e-16,7.024383e-11
660000,284,230,0,2.0813882e-09,1.7493963e-12,2.77e-43,0.0,3.3405355e-27,1.3700137e-13
660000,236,174,0,1.9691482e-09,1.8278004e-11,7.8668047e-22,9.580127e-39,9.315062e-20,7.8297915e-12
660000,171,381,0,1.9478845e-09,2.0751432e-12,8.5750036e-17,1.562696e-26,8.105259e-26,3.7186174e-11
660000,275,48,0,1.6638468e-09,4.270463e-11,2.2033325e-11,1.8990995e-13,5.040551e-11,1.891931e-10
660000,162,405,0,2.0477702e-09,3.2134264e-11,1.3216845e-15,8.504568e-25,1.2944502e-18,1.8581418e-11
660000,459,76,0,1.4154755e-09,1.1803925e-10,2.337854e-15,5.994732e-24,2.9372263e-10,4.4558496e-10
660000,203,60,0,1.4873249e-09,2.6061587e-11,6.477307e-15,3.61504e-22,4.2845448e-17,1.7753148e-10
660000,59,428,0,1.5350535e-09,3.4201763e-11,5.1351357e-11,1.0753174e-11,6.8331053e-12,2.0742827e-10
660000,125,64,0,1.6738801e-09,5.8320515e-11,4.381649e-11,5.004048e-12,1.0005598e-12,2.0584351e-10
660000,69,155,0,1.7444031e-09,2.3156366e-09,2.4292061e-12,2.7160225e-16,4.1188133e-09,9.6485216e-11
660000,120,340,0,1.8630466e-09,2.252769e-11,1.17400355e-20,4.4477717e-36,1.4776838e-18,3.8094723e-12
660000,115,316,0,1.994608e-09,2.6390569e-11,5.518074e-13,3.1360413e-18,2.443676e-13,8.2087196e-13
