mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,492,65,0,1.0188784e-09,6.122738e-11,5.962938e-19,7.1128704e-29,6.609827e-15,8.074618e-12
320000,2,257,0,1.0547945e-09,3.9988293e-13,4.6408226e-16,4.00802e-24,2.3718395e-28,6.9088797e-12
320000,277,360,0,1.4316244e-09,6.857731e-11,1.0559143e-36,0.0,2.4548777e-12,5.0343814e-17
320000,460,341,0,1.0868968e-09,8.733166e-11,2.4337268e-16,1.6658934e-24,5.1681385e-12,9.405362e-11
320000,235,66,0,1.1024818e-09,7.190658e-11,4.2532627e-28,7e-45,2.4490707e-13,1.8088626e-11
320000,226,59,0,1.106706e-09,1.3613394e-11,2.1199082e-18,2.4816233e-27,3.652697e-20,2.1287865e-12
320000,367,459,0,1.2626312e-09,4.039541e-12,3.1222897e-15,1.1877475e-20,3.7094184e-24,2.1414473e-10
320000,256,187,0,1.6755537e-09,9.982861e-13,1.829231e-24,7.8705e-41,1.423472e-25,3.4670866e-12
320000,402,448,0,1.2907196e-09,8.718732e-11,6.654043e-13,5.3119928e-17,2.6554271e-14,5.87419e-13
320000,21,345,0,1.1476812e-09,1.6089016e-11,1.2962486e-17,4.5807585e-27,5.5854704e-19,1.5519473e-11
320000,479,161,0,1.1338854e-09,5.6258123e-11,8.62743e-11,7.74606e-12,2.3857593e-12,1.1728478e-10
320000,293,478,0,1.2485463e-09,2.7089555e-11,1.0989089e-12,4.196357e-17,5.7560764e-16,4.5831013e-11
320000,111,477,0,1.2870098e-09,1.0305355e-11,9.750545e-13,1.5835203e-17,2.6836954e-20,6.079865e-12
320000,267,447,0,1.2897898e-09,7.2391926e-11,5.1335543e-16,1.13030475e-23,1.0439613e-14,1.1847239e-12
320000,458,77,0,1.094716e-09,1.07984816e-10,4.4174004e-19,3.1641866e-28,1.4747924e-10,8.0980705e-10
320000,172,393,0,1.414989e-09,1.2848149e-16,2.9925428e-12,9.532767e-16,4.681106e-18,6.7268834e-12
320000,263,403,0,1.3823943e-09,1.8364851e-11,1.1234177e-12,1.7225593e-16,2.9284353e-18,1.7469028e-12
320000,377,111,0,1.4190551e-09,1.510507e-10,1.2149519e-19,3.208882e-30,9.809984e-12,3.389437e-13
320000,167,392,0,1.4183229e-09,1.6502579e-14,5.852456e-11,4.8055684e-13,2.8186692e-14,1.981775e-12
320000,168,382,0,1.4980099e-09,1.3667676e-12,2.2728064e-19,4.604839e-28,8.649237e-23,2.9500125e-11
320000,149,177,0,1.6388794e-09,5.9827534e-12,2.8473503e-25,9.181e-42,6.5271235e-23,6.190202e-12
320000,324,100,0,1.3882882e-09,6.1794805e-11,7.692318e-21,9.540798e-34,5.9773434e-15,6.2295996e-13
320000,190,455,0,1.1643788e-09,2.9009522e-11,9.7384406e-20,2.8002395e-30,1.8976656e-13,9.0333116e-11
320000,442,188,0,1.3491723e-09,2.6757705e-11,2.560626e-13,2.9790824e-17,6.239163e-18,1.7378809e-12
320000,279,154,0,1.5070073e-09,3.906281e-11,1.001413e-10,4.3367753e-12,9.556109e-13,4.677357e-11
320000,324,416,0,1.618671e-09,5.7363444e-11,1.0180848e-15,3.965136e-21,4.7319068e-15,5.990522e-11
320000,246,195,0,1.6915138e-09,4.8622777e-12,3.5342274e-12,5.577924e-16,1.0022017e-18,1.6747701e-14
