mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,414,135,0,1.6297417e-09,2.6695302e-12,9.039495e-22,1.7474058e-35,5.6207353e-27,7.9226056e-11
570000,240,257,0,2.007058e-09,5.3698196e-12,0.0,0.0,2.9349053e-21,1.01426074e-16
570000,448,406,0,1.3350644e-09,1.3286851e-10,2.3220943e-12,4.404136e-17,3.0106057e-10,5.984608e-11
570000,88,494,0,1.5874955e-09,6.3088826e-11,3.3366804e-13,2.5655745e-18,5.008072e-14,1.7712778e-10
570000,136,54,0,1.500978e-09,1.2060833e-11,3.1926932e-16,1.5682405e-24,9.3297387e-23,2.1889186e-10
570000,308,97,0,1.9098656e-09,2.6924207e-12,8.128937e-16,2.1153517e-25,2.665285e-28,1.26771e-11
570000,258,383,0,2.033324e-09,4.2891066e-11,1.433361e-20,4.723106e-32,3.7356347e-11,4.7357014e-11
570000,238,232,0,2.200458e-09,1.1204665e-11,2.140678e-31,0.0,2.484018e-16,8.462729e-11
570000,81,229,0,1.6061877e-09,6.364535e-11,1.5835946e-12,4.5344714e-17,1.1433232e-13,6.13547e-11
570000,36,344,0,1.5524411e-09,3.369906e-11,1.3461167e-11,2.2952887e-14,2.4247963e-12,1.13812945e-10
570000,338,217,0,2.02746e-09,3.1320616e-11,6.9949675e-15,8.82456e-23,5.741905e-13,3.940914e-13
570000,248,494,0,1.4853855e-09,5.899701e-11,9.334362e-13,1.1726418e-17,2.9748881e-15,1.3910567e-10
570000,164,188,0,1.8223035e-09,2.9849945e-11,6.43987e-11,1.0001007e-11,4.39724e-12,6.944408e-14
570000,272,21,0,1.4375598e-09,7.110704e-11,2.6530336e-17,2.4838395e-27,2.308326e-09,1.3519666e-10
570000,212,201,0,2.1281021e-09,1.7026606e-11,4.1903174e-23,7.82398e-40,5.514029e-18,1.4490023e-13
570000,119,423,0,1.5642692e-09,2.7634381e-11,1.898215e-19,1.2570318e-31,1.9645806e-16,4.9993107e-11
570000,286,287,0,2.0190547e-09,2.5564504e-11,1.3356336e-12,1.0870516e-16,2.6148839e-15,1.7401225e-12
570000,288,90,0,1.7592183e-09,1.5723672e-11,1.6657652e-12,3.7701205e-17,4.276214e-21,5.4239408e-11
570000,227,344,0,1.782784e-09,1.115652e-11,6.458965e-12,2.0864355e-15,2.783111e-17,3.165776e-11
570000,102,267,0,1.7481063e-09,3.8949607e-11,6.89984e-13,1.4806246e-16,9.311418e-17,1.2018678e-10
570000,162,70,0,1.6743729e-09,9.791503e-12,5.7009055e-12,3.7147515e-15,1.1752693e-17,2.0446542e-10
570000,307,172,0,1.8489988e-09,2.4156671e-11,3.5985984e-21,1.4231798e-35,3.7060252e-17,2.3287415e-11
570000,89,482,0,1.3271813e-09,2.076383e-11,2.9380588e-11,1.8070539e-13,7.571879e-15,2.425824e-10
570000,457,242,0,1.550454e-09,1.8122727e-11,1.2378448e-21,4.5790454e-38,6.9848966e-20,8.5443125e-11
570000,216,126,0,1.8622475e-09,2.5458122e-11,7.0553393e-19,7.0224174e-32,6.317937e-17,1.23913674e-11
570000,221,116,0,1.7448857e-09,1.2365044e-11,9.789048e-16,7.331209e-24,7.801266e-18,1.7007754e-12
570000,307,182,0,1.8757556e-09,3.0249566e-13,2.7238634e-28,0.0,1.3525338e-32,2.2437321e-12
570000,267,490,0,1.5210562e-09,6.1249665e-11,6.8694e-15,3.6309125e-23,2.896922e-12,2.5792646e-10
570000,318,116,0,2.0075799e-09,4.741905e-12,6.4449968e-18,1.6135122e-29,2.9799154e-22,7.0050237e-12
570000,388,190,0,1.8159895e-09,2.2270106e-13,1.4327637e-23,9.211681e-37,8.909305e-34,5.645866e-11
570000,410,9,0,1.4927208e-09,3.5620257e-11,3.6138193e-12,1.6553476e-16,3.369244e-18,1.2461827e-10
570000,319,401,0,1.901168e-09,2.2666558e-12,2.7655704e-15,4.081823e-24,5.9329893e-25,3.056167e-11
570000,34,333,0,1.49245e-09,9.8267115e-12,6.2693064e-16,2.753389e-25,1.3129398e-22,1.2793455e-10
570000,103,99,0,1.803982e-09,4.0117083e-11,7.8193535e-11,9.022054e-12,3.2862738e-12,1.13639556e-10
570000,338,214,0,2.0835007e-09,1.2465257e-11,7.182085e-14,7.468631e-20,7.918844e-18,3.3244553e-12
570000,497,467,0,9.92073e-10,5.9737486e-11,5.6591846e-11,1.4352035e-12,1.576494e-11,3.9088724e-10
570000,254,283,0,1.8982742e-09,1.8648612e-11,7.52151e-30,0.0,2.2038209e-17,1.3480182e-13
570000,65,362,0,1.59553e-09,3.7256313e-11,1.9298328e-16,9.903165e-27,1.058138e-15,7.2944886e-11
570000,143,271,0,1.8587668e-09,1.9063437e-11,1.1165053e-28,0.0,1.1934135e-17,1.0077362e-11
570000,72,381,0,1.5417418e-09,8.2547795e-11,1.6646034e-14,1.8807959e-21,6.4716663e-16,1.361696e-10
570000,47,35,0,1.2572534e-09,7.483596e-11,4.094144e-15,2.9584553e-23,2.8135594e-16,8.687069e-11
570000,320,240,0,1.9992228e-09,5.2784114e-11,1.4065261e-33,0.0,2.7284928e-12,9.1580574e-17
570000,63,497,0,1.3198198e-09,4.254678e-11,2.2787063e-12,2.0686888e-16,4.2890665e-15,3.7462192e-10
570000,230,339,0,1.8501715e-09,1.1193776e-12,8.577752e-11,5.0170822e-11,8.0017055e-11,2.5920021e-12
570000,472,462,0,1.3255499e-09,5.622748e-11,3.1095927e-13,3.8859076e-19,2.4998372e-16,4.1347423e-10
570000,124,281,0,1.8393583e-09,3.4946535e-11,1.6482849e-13,8.531378e-19,2.1502883e-11,7.926966e-12
570000,428,274,0,1.694286e-09,4.6271913e-11,6.691807e-12,1.78649e-15,1.5823062e-16,1.1388707e-10
570000,364,34,0,1.6398288e-09,3.7730274e-11,1.5773421e-15,1.0491367e-22,2.5986057e-13,7.835522e-11
570000,398,192,0,1.7706508e-09,2.6469991e-11,5.0722196e-16,4.4755857e-26,2.5016986e-16,6.8106068e-12
570000,351,275,0,2.018736e-09,5.0351723e-11,2.7319736e-30,0.0,2.6212995e-15,5.4705624e-12
570000,200,157,0,1.9449786e-09,8.52608e-13,9.4308796e-26,1e-45,4.1686254e-24,3.957892e-12
570000,75,442,0,1.597195e-09,3.1868366e-11,2.9531214e-14,1.0145641e-20,1.7098273e-13,1.0396289e-10
570000,435,162,0,1.7520195e-09,7.489198e-11,1.4688613e-11,4.550055e-14,1.5333366e-12,1.2960809e-10
570000,366,467,0,1.513557e-09,7.729461e-11,1.423988e-11,4.1327445e-15,8.4727434e-13,1.4739444e-10
570000,177,124,0,1.7872804e-09,1.13425025e-11,2.2980473e-18,2.9047991e-31,5.670459e-16,1.1577125e-10
570000,206,383,0,1.9274145e-09,1.0311324e-12,6.5386586e-15,3.2714074e-23,2.2380534e-25,1.6506266e-10
570000,380,4,0,1.4903312e-09,8.260994e-12,9.744833e-15,1.3842927e-21,2.3417888e-22,4.6489115e-10
570000,181,149,0,1.9284867e-09,2.6367387e-11,5.167822e-24,3.56e-43,4.036782e-19,1.5031528e-11
570000,454,13,0,1.3644014e-09,3.674425e-11,1.6401834e-10,5.7435248e-11,7.543065e-11,2.6894434e-10
570000,303,147,0,1.7756729e-09,2.0509618e-11,1.2150613e-17,2.117892e-28,6.287748e-18,5.5303826e-12
570000,495,130,0,1.3901811e-09,8.454959e-11,5.962292e-15,2.6122816e-23,1.9921637e-11,1.9344167e-10
570000,153,316,0,2.0143518e-09,2.5848266e-11,3.427547e-26,4.86e-43,2.676474e-17,7.231399e-13
570000,449,225,0,1.5042388e-09,5.680494e-11,1.7953449e-13,6.1390023e-20,8.8399833e-13,2.5533659e-10
570000,318,180,0,1.8884465e-09,3.8577197e-11,5.329527e-31,0.0,8.061937e-16,1.3704062e-11
570000,314,73,0,1.5671379e-09,1.919881e-11,1.398641e-15,4.1785738e-23,1.4700056e-18,2.8164108e-11
570000,448,313,0,1.5010634e-09,3.264694e-11,6.938773e-12,7.690687e-15,7.846151e-14,3.4126504e-10
570000,237,166,0,1.955175e-09,3.653789e-12,6.3243074e-18,2.3284435e-30,1.7694775e-23,1.8050864e-12
570000,275,84,0,1.8055258e-09,5.5025946e-11,4.2412372e-11,1.794745e-13,3.3850793e-15,7.4425355e-11
570000,365,261,0,1.9189406e-09,7.8610535e-11,8.681669e-18,4.463758e-29,1.5393464e-10,2.5308282e-12
570000,315,341,0,1.8472196e-09,1.7433596e-12,6.7e-44,0.0,1.5560701e-28,7.0227366e-11
570000,95,225,0,1.74508e-09,6.20628e-11,1.6416916e-12,4.1179503e-17,3.6280635e-11,6.7251022e-12
570000,471,63,0,1.278383e-09,3.3088556e-11,7.200826e-12,1.2778323e-15,7.83365e-15,9.2695296e-11
570000,290,125,0,1.7976227e-09,5.5651296e-11,8.23025e-30,0.0,2.2099907e-12,2.5031713e-11
570000,52,289,0,1.6285328e-09,2.8512248e-11,1.4031974e-16,8.992768e-27,1.9787306e-16,8.524937e-11
570000,284,437,0,1.6962118e-09,6.405727e-11,1.1752762e-14,2.383702e-21,6.1967716e-13,1.3935811e-10
570000,349,444,0,1.883289e-09,2.135395e-11,1.8488909e-13,2.2770075e-19,2.7062556e-18,9.499466e-11
570000,15,190,0,1.3901444e-09,4.1650947e-11,1.4214686e-13,1.05337154e-19,3.0247575e-11,1.6121894e-10
570000,115,469,0,1.4154757e-09,8.5065004e-11,6.676336e-11,1.7182973e-12,3.8287522e-11,2.352798e-10
570000,207,99,0,1.8552475e-09,1.5258123e-11,1.3669447e-16,8.966834e-26,6.7657894e-18,3.4196278e-11
570000,369,308,0,1.8250981e-09,1.7031201e-12,3.686801e-17,1.1923483e-26,1.446369e-25,4.7666775e-12
570000,37,270,0,1.5323753e-09,1.3075383e-11,9.833356e-12,8.277558e-15,2.9661168e-17,5.7067497e-11
570000,213,467,0,1.4733603e-09,4.658496e-11,3.2186844e-12,1.6499322e-15,2.2219604e-14,4.1752943e-10
570000,69,367,0,1.6489505e-09,2.375696e-11,5.5522335e-17,3.717183e-28,7.832466e-15,8.665691e-11
570000,350,141,0,2.107977e-09,1.6251242e-12,5.147709e-19,8.485863e-32,1.7450059e-25,6.5699376e-11
570000,310,243,0,1.9384367e-09,2.1377117e-11,7.24e-43,0.0,2.3541909e-15,1.276389e-21
570000,203,410,0,1.900182e-09,6.8710025e-12,3.7893664e-11,8.853586e-13,3.9466128e-14,3.4714875e-10
570000,209,108,0,1.804265e-09,4.916197e-12,1.7155883e-11,1.5629518e-13,6.2040725e-15,5.793766e-11
570000,137,414,0,1.8706166e-09,3.86392e-11,1.8439507e-11,1.4928851e-13,6.253646e-13,3.9503573e-13
570000,428,134,0,1.533841e-09,2.0819547e-11,2.124415e-12,9.274719e-17,3.650747e-16,3.1797226e-10
570000,205,71,0,1.4829885e-09,1.7422723e-11,1.0951504e-17,7.7160247e-29,3.6209773e-15,1.4721821e-10
570000,71,464,0,1.311698e-09,1.06102495e-10,1.4271155e-13,6.8889915e-20,2.9551128e-10,6.593485e-11
