mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,424,140,0,1.295575e-09,3.326307e-11,6.770307e-16,8.423556e-24,9.851639e-13,4.1410975e-11
390000,51,320,0,1.4765399e-09,5.6777305e-11,2.5846093e-11,9.645809e-14,2.4648146e-13,1.1710794e-11
390000,275,448,0,1.4401405e-09,3.6576846e-11,3.4555564e-16,1.1253856e-24,6.842773e-18,1.1977163e-11
390000,491,416,0,1.1257523e-09,1.884408e-10,1.181307e-16,2.5374839e-26,1.23112544e-11,1.5413278e-10
390000,233,50,0,1.2150324e-09,3.5084036e-11,1.462322e-20,7.744062e-35,3.3427106e-17,3.7485375e-12
390000,259,101,0,1.5166951e-09,3.4146654e-11,9.373279e-14,6.117902e-20,2.2889805e-14,1.7376338e-10
390000,283,428,0,1.4362905e-09,8.341438e-12,2.3231804e-13,5.519516e-19,3.39466e-22,7.498682e-12
390000,309,110,0,1.8198545e-09,2.2237602e-12,1.3074752e-27,0.0,4.068997e-24,1.8204568e-11
390000,473,438,0,1.0504093e-09,9.953559e-11,1.9981204e-11,4.6694782e-14,2.172623e-13,2.0287613e-10
390000,75,313,0,1.5289945e-09,2.3872713e-11,2.0988102e-17,3.3400647e-28,1.6896716e-17,3.3008074e-10
390000,453,231,0,1.2657954e-09,5.194774e-11,3.240175e-17,1.8753373e-26,1.1395703e-14,1.6328128e-11
390000,318,473,0,1.4014638e-09,4.0902004e-12,6.3193285e-16,2.2859965e-22,1.5781058e-22,1.9792894e-10
390000,132,116,0,1.560347e-09,2.064089e-11,1.3480536e-23,4.0068944e-37,7.611791e-19,2.5405188e-13
390000,269,473,0,1.3322173e-09,4.2277473e-11,4.290906e-11,2.512978e-13,9.374833e-15,1.0513202e-10
390000,375,123,0,1.6075933e-09,1.78901e-13,5.6773338e-30,0.0,5.5665236e-30,3.618299e-12
390000,200,441,0,1.5179623e-09,3.265597e-11,3.772839e-13,3.7295175e-18,1.1540565e-16,1.6343909e-11
390000,305,335,0,1.6802592e-09,3.778304e-11,0.0,0.0,7.188932e-14,6.099184e-15
390000,229,103,0,1.418256e-09,2.542109e-13,1.7637546e-13,1.6290403e-18,2.9511102e-22,6.1928004e-11
390000,149,405,0,1.550505e-09,4.4775846e-11,7.475678e-15,3.031616e-22,1.4974702e-14,2.8694764e-11
390000,41,376,0,1.2169206e-09,9.058061e-11,2.7319544e-12,2.785201e-16,2.2440874e-10,1.4681724e-10
390000,195,154,0,1.6594447e-09,1.8522313e-15,4.0250594e-29,0.0,5.3e-44,1.12509955e-14
