mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,419,150,0,1.6847391e-09,1.3120559e-11,1.1852061e-15,2.0839244e-24,3.213e-22,1.9165537e-11
610000,187,266,0,2.1529427e-09,1.460064e-11,8.5600385e-20,1.6733618e-33,3.3597316e-19,1.3109994e-12
610000,422,416,0,1.5092537e-09,2.4943854e-11,9.579057e-14,3.2093134e-19,1.83401e-18,1.3502358e-10
610000,111,448,0,1.5338582e-09,3.797367e-11,7.514117e-12,1.1437886e-14,5.239708e-14,2.678061e-10
610000,187,63,0,1.611067e-09,3.288399e-11,5.222508e-13,1.6981375e-18,1.8462587e-14,1.2326659e-10
610000,369,123,0,1.977461e-09,5.978867e-12,3.4564497e-21,5.587139e-37,8.495517e-22,5.1749542e-11
610000,331,401,0,1.9708604e-09,2.2975328e-11,6.785996e-12,2.0990304e-15,2.5155623e-17,6.103248e-11
610000,173,241,0,2.0880704e-09,2.3640699e-12,5.329511e-21,1.8604619e-34,4.9840517e-27,1.9133646e-10
610000,87,236,0,1.620995e-09,6.4910036e-11,3.2004246e-11,4.562095e-13,8.121967e-14,1.9790346e-11
610000,479,362,0,1.3314891e-09,6.585132e-11,5.532827e-14,6.848979e-20,1.903463e-12,2.4024874e-10
610000,397,230,0,1.8101937e-09,9.75529e-12,2.2152339e-12,6.6998903e-16,1.9746722e-18,1.7142646e-10
610000,322,7,0,1.4855334e-09,1.9109712e-11,4.16217e-12,3.0630085e-16,1.5986089e-16,1.6514007e-10
610000,187,153,0,1.919572e-09,8.501226e-12,2.5137165e-24,2.82823e-40,2.3777997e-22,1.6586718e-11
610000,291,475,0,1.5201745e-09,4.410845e-11,9.9052745e-11,6.060616e-12,1.5737415e-12,2.0205197e-10
610000,284,208,0,1.9064534e-09,1.5365225e-11,1.3735545e-23,1.0322686e-38,7.832466e-15,6.15672e-11
610000,64,383,0,1.7046088e-09,8.9276406e-11,1.1770869e-11,2.28211e-14,9.059681e-15,5.9442194e-11
610000,255,296,0,2.0054858e-09,5.8239183e-13,2.2302964e-29,0.0,5.737871e-29,3.9314966e-12
610000,352,85,0,1.8380011e-09,9.506627e-12,1.5796528e-10,1.3142576e-10,6.741075e-10,2.2485878e-10
610000,227,375,0,1.7834982e-09,1.8328932e-11,1.0888824e-18,7.131994e-30,2.2086393e-12,4.8511226e-11
610000,108,296,0,1.8671804e-09,5.313304e-12,1.423553e-15,3.2346384e-24,2.5479823e-21,6.8587545e-11
