mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,88,71,0,1.0837147e-09,2.6187497e-13,6.446367e-16,1.5174612e-22,8.459634e-23,2.816047e-15
150000,492,203,0,1.1163362e-09,1.7260216e-25,2.1447962e-24,2.5781993e-37,0.0,2.813773e-15
150000,293,410,0,1.2143233e-09,4.5363998e-17,4.775033e-27,0.0,1.1930261e-33,2.4266188e-14
150000,466,394,0,9.768422e-10,2.7129513e-14,4.3170009e-13,5.270675e-17,2.0392312e-19,6.7811624e-12
150000,177,89,0,1.0535648e-09,4.5215875e-12,7.703022e-38,0.0,9.048671e-23,1.9108482e-21
150000,225,142,0,1.1419394e-09,1.2178535e-15,6.816518e-24,5.638071e-35,7.3182733e-34,2.8546806e-27
150000,296,377,0,1.2815756e-09,5.8151053e-12,1.1078387e-23,1.2441631e-36,1.9354088e-20,2.862289e-23
150000,257,178,0,1.3757749e-09,9.09812e-15,8.692e-42,0.0,1.4869685e-27,7.3258656e-20
150000,361,377,0,1.1977596e-09,2.8883178e-13,8.7074043e-29,2.325e-42,1.8041931e-26,1.6292241e-26
150000,70,365,0,1.1944485e-09,5.351748e-12,5.0582812e-23,3.8342775e-34,3.491326e-20,2.8792247e-19
150000,77,175,0,1.0848187e-09,5.2082e-12,7.143124e-20,1.0873594e-27,2.9001847e-20,1.8205027e-12
150000,338,40,0,1.0250721e-09,8.3077885e-11,6.1168917e-28,7.3e-44,1.4073379e-13,3.592224e-11
150000,124,47,0,9.6123e-10,2.7194398e-13,1.2509311e-27,2.0386e-41,1.2347707e-25,8.897902e-18
150000,414,485,0,9.596838e-10,5.2443393e-11,2.6320542e-22,2.4555827e-34,7.1219515e-16,5.926238e-17
150000,416,202,0,1.1051066e-09,8.4663826e-21,1.6447907e-16,2.8899932e-23,7.4538544e-28,1.36029e-12
150000,163,371,0,1.200007e-09,8.740941e-13,0.0,0.0,4.459847e-22,1.3377372e-26
150000,241,307,0,1.1130229e-09,2.526276e-22,0.0,0.0,0.0,5.171545e-31
150000,380,92,0,1.2386218e-09,1.1498763e-15,2.7574718e-35,0.0,6.097358e-36,2.9887134e-11
150000,187,329,0,1.1707707e-09,1.7693325e-18,0.0,0.0,0.0,0.0
150000,134,351,0,1.2313779e-09,5.4904117e-28,2.29079e-20,1.2212827e-28,2.2733753e-34,1.255326e-20
150000,242,297,0,1.064581e-09,1.7893278e-19,0.0,0.0,0.0,7.87568e-40
150000,379,69,0,1.0944494e-09,2.0211476e-12,1.12279014e-23,5.6258844e-35,5.8238148e-21,3.6464684e-15
150000,297,418,0,1.08028e-09,8.219655e-18,3.6923337e-35,0.0,5.01064e-40,1.1249944e-15
150000,450,203,0,1.1094924e-09,2.8271233e-16,1.3327882e-15,1.1642761e-22,1.097241e-27,3.731247e-14
150000,210,226,0,1.1203298e-09,3.2413316e-24,0.0,0.0,0.0,9.187258e-31
150000,352,428,0,1.1301055e-09,5.224346e-13,4.127e-40,0.0,2.1599456e-27,1.01528076e-16
150000,177,158,0,1.137918e-09,3.637522e-11,1.204786e-39,0.0,6.4168874e-15,3.1285198e-25
150000,498,112,0,8.977407e-10,3.859995e-11,2.995756e-26,7.43e-42,1.6985251e-15,4.902979e-13
150000,102,386,0,1.2187396e-09,4.0766356e-18,1.2140111e-31,0.0,1e-45,4.0913355e-14
150000,170,259,0,1.2461642e-09,1.4430523e-21,7.352906e-11,8.8381304e-13,1.2984066e-13,1.20823854e-11
