mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,244,110,0,2.5228666e-09,3.0809886e-12,5.4970493e-17,4.8339105e-29,4.1725634e-25,4.3192783e-11
880000,179,45,0,1.7973173e-09,2.8637677e-11,3.7044394e-13,1.5165075e-18,4.7923156e-13,3.1323316e-10
880000,422,422,0,1.7453077e-09,1.3916675e-10,4.08588e-11,5.253257e-12,3.3622807e-10,1.4581455e-10
880000,454,459,0,1.9164585e-09,5.5632682e-11,4.670291e-13,2.215668e-18,2.080854e-11,4.828419e-10
880000,298,169,0,2.2952935e-09,5.725728e-12,1.247726e-12,1.621268e-17,1.0067166e-21,7.126478e-11
880000,407,72,0,1.9437054e-09,2.391376e-11,2.3806548e-13,2.0322434e-19,3.3401605e-13,5.074694e-10
880000,364,411,0,2.0967788e-09,5.4983768e-11,1.2083678e-11,5.868629e-14,2.9935398e-11,1.0889715e-10
880000,200,335,0,2.4175746e-09,2.3685326e-11,3.626592e-27,0.0,7.261497e-17,7.505002e-11
880000,99,193,0,1.9127764e-09,2.7650326e-11,6.4540746e-14,3.1594523e-21,4.7863285e-12,1.00275066e-10
880000,373,381,0,1.963436e-09,2.9795194e-12,1.0923089e-13,2.9015034e-20,2.0853208e-25,1.3009138e-10
880000,24,200,0,1.912538e-09,3.02755e-11,8.188865e-12,3.6670235e-14,6.7449166e-15,1.4685181e-10
880000,370,422,0,2.0851385e-09,2.5483433e-11,4.8266145e-11,1.9373744e-11,1.5643906e-11,5.2609098e-11
880000,206,96,0,2.2149038e-09,1.1468323e-11,3.9485844e-16,1.4744595e-25,5.5707275e-19,3.1829525e-11
880000,276,46,0,1.8341547e-09,4.629034e-11,5.87861e-12,2.36594e-15,3.4210293e-10,2.1255546e-10
880000,327,96,0,2.1379087e-09,2.1689981e-11,2.4947912e-14,4.56623e-22,7.1041735e-13,2.8599703e-10
880000,464,459,0,1.7878395e-09,5.051147e-11,1.7194637e-14,2.2694799e-22,3.091142e-11,4.0760548e-10
880000,268,311,0,2.4620341e-09,1.5274075e-11,1.172561e-25,0.0,8.011394e-19,3.3350496e-11
880000,288,174,0,2.160916e-09,1.0558852e-11,9.973926e-15,5.7583135e-23,3.7782996e-13,6.815608e-11
880000,140,296,0,2.276166e-09,1.21866675e-11,4.2720896e-14,1.1650271e-20,4.6634317e-20,5.9804196e-11
880000,110,340,0,2.2969717e-09,2.1869215e-11,1.5412137e-17,1.310675e-28,1.9055889e-13,1.398376e-10
880000,91,370,0,2.0372524e-09,2.8190766e-11,3.2270595e-13,2.7119065e-18,7.908143e-17,1.8006066e-10
880000,380,191,0,2.375295e-09,1.7024754e-13,8.752221e-21,6.633818e-35,9.26287e-35,1.8057814e-10
880000,294,401,0,2.350778e-09,7.8576555e-12,1.5015544e-11,1.8975507e-13,4.398048e-15,1.9402069e-10
880000,496,226,0,1.9999984e-09,4.6701046e-11,1.8739175e-11,3.477164e-14,2.6936448e-15,1.7334964e-10
880000,206,273,0,2.4575277e-09,1.6757986e-11,2.5297768e-34,0.0,3.1510533e-10,8.89389e-16
880000,122,360,0,2.348588e-09,1.6133562e-11,5.4045384e-12,2.7007864e-15,1.3111884e-15,6.952048e-11
880000,232,278,0,2.294409e-09,3.865843e-12,9.305e-42,0.0,1.4955846e-21,1.3405708e-10
880000,239,167,0,2.1955557e-09,2.993254e-11,2.4039521e-17,1.7570076e-30,3.3745165e-16,9.866828e-12
880000,281,29,0,1.6308477e-09,4.7470597e-11,4.245107e-13,2.9672114e-18,4.7581e-14,4.777287e-10
880000,439,270,0,2.0167463e-09,2.824887e-11,1.6987348e-16,1.1282995e-25,3.852975e-19,1.8523068e-10
880000,416,109,0,1.8787154e-09,3.3218674e-11,5.6105454e-12,1.2472359e-15,2.413648e-15,4.8557824e-10
880000,424,63,0,1.9470472e-09,6.570116e-11,4.0524792e-11,5.6740224e-12,1.517267e-12,5.058152e-10
880000,145,7,0,1.7101351e-09,3.415728e-11,1.9682135e-13,1.8800108e-19,9.354827e-16,2.9597713e-10
880000,475,304,0,1.8592492e-09,2.9482514e-11,4.5798263e-15,3.831115e-24,1.5627812e-13,3.4318332e-10
880000,180,328,0,2.305564e-09,5.4962523e-12,2.6380027e-37,0.0,6.4688947e-22,7.518854e-11
880000,229,495,0,1.8144629e-09,1.506572e-11,1.0393226e-10,1.712994e-11,6.285799e-12,3.267255e-10
880000,276,423,0,2.200379e-09,2.377558e-11,3.319588e-11,5.7720486e-12,1.6641782e-12,2.1088642e-10
880000,484,314,0,1.7853831e-09,3.950911e-11,1.3135164e-11,6.8950555e-14,1.8820316e-12,2.0944271e-10
880000,469,262,0,1.9784476e-09,3.175724e-11,8.210605e-12,3.4135448e-14,1.8497956e-09,1.8639137e-10
880000,49,352,0,1.9351991e-09,5.382383e-11,8.048062e-13,2.265865e-17,5.7270938e-11,2.59473e-10
880000,88,483,0,1.7969634e-09,2.6328252e-11,7.7594146e-11,2.9067853e-12,2.1371373e-13,3.694585e-10
880000,459,77,0,1.6381541e-09,9.179101e-11,1.4682911e-12,1.0653337e-16,1.8872135e-09,4.1337694e-10
880000,443,417,0,1.6902555e-09,7.749297e-11,9.020308e-13,4.4135926e-17,7.0859946e-12,2.7174998e-10
880000,292,484,0,1.8240728e-09,4.8330135e-11,6.2414297e-12,3.228216e-15,3.7305475e-11,1.484201e-10
