mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,389,129,0,1.8026081e-09,2.5423453e-11,2.771337e-21,2.5732874e-35,4.132307e-16,1.9959638e-10
560000,234,283,0,1.8675939e-09,1.259312e-12,0.0,0.0,2.5289135e-26,8.1018433e-13
560000,443,389,0,1.5258999e-09,6.945283e-11,1.2496018e-12,1.7488876e-17,9.567576e-15,2.9626766e-11
560000,90,491,0,1.5183002e-09,6.154972e-11,7.156367e-12,6.643615e-15,6.156427e-14,1.7979555e-10
560000,99,16,0,1.4034518e-09,3.871576e-11,5.037042e-11,4.3876053e-12,7.1022024e-13,8.725303e-11
560000,306,81,0,1.7062967e-09,2.1522473e-11,5.0779083e-17,4.9225416e-28,1.1802008e-20,5.936054e-11
560000,234,375,0,1.7679682e-09,2.2215292e-11,3.3612354e-14,1.0629622e-20,5.654239e-17,2.1918063e-10
560000,210,235,0,1.9200843e-09,2.716002e-11,4.2524392e-17,1.1070422e-27,2.856498e-15,1.2295686e-14
560000,99,243,0,1.5773113e-09,6.452783e-11,1.9201072e-16,8.588905e-26,2.9115382e-10,5.225366e-11
560000,17,336,0,1.3476714e-09,3.113792e-11,1.627414e-13,5.6890626e-20,7.822068e-17,9.061519e-12
560000,302,246,0,1.9098745e-09,5.6262395e-12,0.0,0.0,5.3500913e-24,3.2313346e-21
560000,255,481,0,1.5241275e-09,5.7031237e-11,8.006097e-12,1.8891744e-15,2.3505517e-11,4.4040386e-11
560000,152,176,0,1.9017716e-09,5.153439e-12,1.7509492e-19,2.5699752e-33,1.4777751e-24,3.8089587e-11
560000,273,469,0,1.6346537e-09,8.285113e-11,8.598187e-11,1.1170114e-11,2.056516e-10,1.7306591e-10
560000,185,219,0,2.1926456e-09,1.13649365e-13,8.104444e-18,1.2713464e-29,8.837381e-28,5.3518384e-11
560000,136,402,0,1.7157681e-09,5.7616224e-11,1.7465495e-12,6.4231706e-17,1.6316218e-15,2.2117447e-11
560000,259,232,0,1.8815418e-09,5.128732e-16,3.24734e-39,0.0,2.4145e-40,1.6483154e-14
560000,245,80,0,1.6160611e-09,1.1886392e-11,3.5681927e-16,2.2202572e-25,2.3037616e-22,8.1888836e-11
560000,251,345,0,1.7782478e-09,4.7768295e-12,1.3968269e-23,2.69671e-40,4.5789964e-25,5.8050093e-12
560000,118,269,0,1.6950286e-09,3.454969e-11,1.7431786e-12,4.0296835e-16,3.4312356e-14,8.7891e-11
560000,162,73,0,1.6791716e-09,1.653874e-11,1.5187709e-13,7.3266923e-19,2.898614e-18,1.504158e-10
560000,361,166,0,1.9238628e-09,2.70164e-12,2.5540953e-18,1.159985e-28,3.952009e-23,1.2132499e-10
560000,85,26,0,1.3596918e-09,5.7631944e-11,1.5857032e-15,1.9502346e-24,7.475687e-16,1.6068363e-10
560000,455,237,0,1.5216302e-09,1.4306174e-11,6.634316e-20,2.5553046e-32,4.1384382e-20,3.1669245e-10
560000,205,105,0,1.7227045e-09,1.9560195e-12,1.6439118e-13,1.092242e-19,1.0722865e-24,4.4876856e-11
560000,224,130,0,1.8571391e-09,5.2048886e-11,1.7069494e-25,7.75e-43,3.3312037e-11,5.2498627e-11
560000,333,212,0,1.980302e-09,4.8865577e-12,3.7612e-11,1.0005868e-12,1.0574513e-13,6.805906e-12
560000,294,488,0,1.3870157e-09,3.43976e-11,2.1187387e-11,6.6011094e-14,6.6848804e-16,1.9073552e-11
560000,298,58,0,1.6662477e-09,2.188593e-11,7.1470045e-11,1.3924342e-12,1.1085268e-13,1.04165225e-10
560000,427,147,0,1.5310848e-09,1.7083945e-11,6.2746385e-13,2.8243768e-18,8.3444914e-20,1.3563525e-10
560000,415,15,0,1.4837156e-09,5.126409e-11,6.9494424e-11,1.0092342e-11,2.7849387e-10,1.3306968e-10
560000,335,427,0,1.8455906e-09,2.7427503e-12,6.705097e-16,1.7112998e-24,2.2216297e-27,1.1678475e-10
