mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,345,189,0,2.06189e-09,4.1904587e-12,1.7367597e-20,2.1627264e-34,1.9725006e-22,1.981611e-11
690000,226,167,0,1.9657225e-09,2.5368973e-12,1.3463243e-14,1.164419e-21,4.1600215e-25,6.690691e-12
690000,416,360,0,1.5835027e-09,9.956919e-12,4.6006445e-20,1.105324e-33,3.1617147e-23,1.1953799e-10
690000,248,449,0,1.6968241e-09,3.0786595e-11,7.742805e-13,1.16574274e-17,5.6049355e-17,1.12407875e-10
690000,302,99,0,2.119502e-09,1.9922914e-11,7.657731e-14,1.248705e-19,4.3129582e-20,1.00447824e-10
690000,448,137,0,1.6820234e-09,4.2633282e-11,7.08912e-11,2.2904794e-12,3.2291286e-12,1.1165805e-10
690000,327,406,0,2.0947433e-09,1.22142765e-11,8.045427e-14,9.500083e-20,1.0704621e-18,5.7094003e-11
690000,199,329,0,2.2203972e-09,1.9313778e-12,2.3856845e-27,0.0,1.8748168e-28,1.1392179e-10
690000,121,207,0,1.9638688e-09,3.758184e-11,2.203318e-19,5.2630636e-33,1.1448008e-14,4.252964e-10
690000,393,348,0,1.7504929e-09,4.513369e-12,8.20186e-11,1.901714e-11,8.748474e-12,9.181465e-11
690000,408,182,0,1.9998379e-09,1.6258564e-11,3.8252393e-13,1.7358393e-18,6.1832437e-18,3.114902e-10
690000,389,475,0,1.5701416e-09,3.4797578e-11,3.1907366e-11,1.7940035e-12,3.136027e-13,1.2360996e-10
690000,316,124,0,2.0725583e-09,8.426265e-12,6.4912097e-18,2.8293795e-29,7.8904025e-19,2.2165686e-10
690000,379,69,0,1.6379429e-09,1.8757924e-11,6.454635e-14,3.1300775e-21,5.269702e-17,1.8316001e-10
690000,268,120,0,1.927924e-09,5.603281e-12,6.2967557e-28,0.0,2.6012812e-25,1.9539196e-13
690000,11,465,0,1.3215175e-09,9.43453e-11,4.8814685e-11,1.3755011e-12,3.2483102e-10,1.8507e-10
690000,236,279,0,2.2563582e-09,6.114418e-13,0.0,0.0,9.185402e-29,2.8308751e-11
690000,276,256,0,2.1767999e-09,5.2596564e-12,5.985028e-33,0.0,3.1614604e-23,3.1247303e-14
690000,160,412,0,1.8191736e-09,5.5774094e-11,2.1335322e-19,2.407179e-34,4.437908e-11,2.2985415e-10
690000,71,313,0,2.0197781e-09,3.1269314e-11,1.3797178e-17,8.661236e-30,9.829121e-15,2.636006e-10
690000,194,243,0,2.2017026e-09,5.85175e-13,2.2399795e-23,1.0705e-41,9.652923e-27,7.8984063e-13
690000,392,122,0,1.8515692e-09,1.44700476e-11,6.618626e-23,4.56675e-40,1.3293851e-16,9.154077e-11
690000,58,494,0,1.4479044e-09,2.776611e-11,4.953893e-11,4.4731124e-12,7.422237e-13,4.0430836e-10
690000,499,232,0,1.9960142e-09,6.0085124e-11,7.530023e-14,5.064373e-21,4.8773884e-11,2.2326133e-10
