mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,168,330,0,2.351777e-09,2.0224566e-12,3.3763617e-11,5.7412356e-12,1.6021434e-12,5.6971476e-11
970000,350,74,0,2.2252116e-09,4.4717226e-11,2.619911e-12,1.3449806e-16,6.5846864e-12,2.4637134e-10
970000,462,7,0,1.9700135e-09,8.629568e-11,1.5677386e-11,4.826916e-14,3.287762e-10,4.311072e-10
970000,193,290,0,2.322393e-09,1.334599e-11,2.9651934e-11,7.4987423e-13,4.18847e-14,8.437085e-11
970000,153,189,0,2.3933526e-09,3.3614538e-11,3.3284014e-16,3.0422714e-27,2.959523e-14,1.8290024e-10
970000,70,495,0,1.7122135e-09,4.321271e-11,1.8925321e-13,5.407094e-19,3.9810308e-14,6.101395e-10
970000,289,186,0,2.5926585e-09,1.1231608e-11,6.664197e-12,8.629012e-15,2.0967354e-17,5.9780195e-11
970000,227,488,0,2.0826598e-09,1.5198018e-11,6.313823e-12,4.035908e-15,3.432082e-14,2.598999e-10
970000,468,350,0,2.0079765e-09,2.1819033e-11,7.351849e-11,8.255821e-11,5.729844e-10,3.2693073e-10
970000,383,54,0,2.225206e-09,7.059642e-11,4.0724823e-11,4.226176e-13,7.136553e-10,6.2717e-10
970000,60,132,0,2.0004733e-09,3.5404207e-11,6.7142407e-12,9.557068e-15,3.4103814e-10,1.6054169e-10
970000,182,242,0,2.687885e-09,1.8316735e-11,1.3019364e-18,8.978698e-32,1.2411426e-16,1.7798853e-10
970000,299,321,0,2.3136015e-09,6.3363156e-12,2.5976625e-14,3.1808362e-21,1.8933307e-24,6.540788e-11
970000,264,480,0,2.1553714e-09,5.7665945e-11,3.178236e-12,1.5354256e-15,7.2350237e-10,2.752757e-10
970000,389,84,0,2.1859479e-09,6.4264614e-11,3.0208048e-11,6.0002524e-12,3.1168592e-12,2.2076137e-10
970000,156,53,0,2.0895228e-09,2.2856784e-11,9.0976395e-15,5.372604e-21,3.3022458e-18,5.2705623e-10
970000,371,54,0,2.133106e-09,2.0536349e-11,1.1643074e-11,1.03434825e-13,1.1076453e-15,2.5081662e-10
970000,245,356,0,2.4193745e-09,3.1657506e-11,2.2571e-18,4.0561376e-29,2.3209851e-14,7.1891694e-11
970000,103,129,0,2.2763673e-09,1.5352443e-11,4.0897516e-15,2.1916437e-24,6.0197854e-18,1.3348997e-10
970000,455,379,0,2.0833675e-09,4.5440374e-11,7.200862e-12,9.564655e-15,1.215932e-13,2.4626662e-10
970000,294,276,0,2.4328384e-09,1.985085e-11,3.245058e-26,0.0,3.3598432e-10,5.999389e-13
970000,31,395,0,1.7100281e-09,5.332615e-11,9.389855e-13,2.6557459e-17,7.0930423e-12,2.8346417e-10
970000,257,278,0,2.5421647e-09,3.3531577e-11,1.7898214e-18,1.0770679e-31,5.5271725e-12,5.8023157e-12
970000,455,468,0,1.7889231e-09,6.076634e-11,6.261359e-11,3.3165137e-11,1.6812593e-10,6.501845e-10
