mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,399,204,0,1.6754681e-09,4.77273e-12,5.0779104e-15,1.7524396e-22,2.8741888e-25,8.248451e-11
530000,206,448,0,1.3690701e-09,2.9176596e-12,5.5186376e-18,1.9334877e-29,6.787366e-23,1.8650141e-10
530000,382,471,0,1.5023229e-09,4.3316652e-11,2.4551788e-17,4.2634277e-27,1.7332036e-13,3.456495e-10
530000,182,370,0,1.8919235e-09,6.74578e-11,3.208611e-11,3.244545e-13,2.5303974e-14,1.1548578e-10
530000,196,462,0,1.4064914e-09,1.1751164e-11,1.3668898e-11,6.230534e-15,2.1694701e-17,6.3810825e-11
530000,79,175,0,1.887609e-09,1.5197751e-11,6.6134444e-19,3.403423e-31,4.5237484e-19,6.628758e-11
530000,229,235,0,2.0632214e-09,2.4893174e-11,1.5273257e-31,0.0,2.107095e-15,1.6165349e-15
530000,243,47,0,1.4329834e-09,1.7895322e-11,1.3056728e-10,1.9294065e-11,7.499177e-12,1.14243275e-10
530000,245,417,0,1.8185355e-09,2.7971243e-11,2.3327267e-21,7.86667e-37,2.629818e-11,2.5917216e-10
530000,456,320,0,1.3274393e-09,4.41066e-11,5.7126196e-12,3.7147515e-15,6.6955096e-17,1.0511502e-11
530000,168,239,0,1.900725e-09,3.8345726e-11,4.8114057e-14,4.9125796e-21,9.987568e-15,6.295561e-13
530000,66,99,0,1.3696508e-09,5.4841978e-11,1.109582e-11,1.4953284e-14,3.624263e-16,1.8599261e-10
530000,78,421,0,1.5042971e-09,5.215906e-11,1.11339676e-13,1.0816759e-19,1.6447427e-14,2.0922135e-10
530000,212,233,0,2.1376256e-09,4.6142482e-12,3e-45,0.0,2.1588072e-23,5.5050554e-11
530000,27,379,0,1.3532414e-09,1.4788384e-10,1.0433677e-14,3.2781793e-22,1.2954697e-10,1.4481719e-10
530000,295,38,0,1.5346069e-09,1.0065247e-10,6.6169376e-11,1.1518904e-12,3.0178578e-13,4.9741312e-11
