mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,257,352,0,2.2057607e-09,3.9159787e-12,7.693093e-14,1.8202397e-18,1.5300594e-20,8.4373834e-11
800000,186,11,0,1.8206332e-09,4.283599e-11,3.0213462e-15,5.4619025e-23,3.3856648e-12,9.5510364e-11
800000,441,418,0,1.483218e-09,2.4250137e-11,1.9808698e-11,3.5116755e-13,8.4195244e-15,2.3040209e-10
800000,221,296,0,2.1542845e-09,2.1496305e-11,7.8211586e-30,0.0,8.797153e-14,6.258249e-12
800000,158,69,0,1.8704616e-09,1.7843739e-11,9.627729e-16,4.136487e-24,3.3035637e-19,1.2466514e-10
800000,91,48,0,1.5898584e-09,6.0855924e-11,1.5873555e-10,1.0318028e-11,5.0078782e-12,3.3067182e-10
800000,265,133,0,2.2405702e-09,2.087959e-11,2.3905178e-21,1.1349073e-36,4.8402532e-11,2.968768e-11
800000,283,460,0,1.9978192e-09,1.531767e-11,1.20822805e-11,5.868629e-14,4.184581e-16,2.1556855e-10
800000,298,444,0,1.7381104e-09,2.9471207e-11,4.0593643e-11,1.234793e-12,1.01656964e-13,6.873573e-11
800000,408,496,0,2.0529176e-09,1.4244799e-11,1.9215785e-16,4.429873e-27,7.618552e-21,5.4284444e-10
800000,77,303,0,2.0200772e-09,6.969596e-12,2.2037377e-11,1.8990995e-13,2.9799074e-15,9.508038e-11
800000,442,92,0,1.8365984e-09,2.8653899e-11,5.9449516e-14,2.8627958e-21,4.34496e-12,1.7430242e-10
800000,281,478,0,2.0047746e-09,6.1087774e-11,1.7596948e-11,1.7831705e-13,3.6589673e-10,9.32176e-11
800000,261,9,0,1.8642232e-09,5.2335643e-11,1.5907389e-12,1.9512557e-17,2.0683635e-09,1.2882126e-10
800000,385,493,0,1.6468481e-09,2.8132408e-11,3.465453e-11,5.772185e-12,1.6481429e-12,3.711305e-10
800000,304,40,0,2.1364202e-09,3.8456505e-11,3.4997284e-14,5.0917056e-22,1.22971295e-14,4.2371176e-10
800000,41,147,0,1.8094538e-09,7.141411e-11,1.910984e-11,3.9457234e-13,9.972109e-13,1.3698463e-10
800000,371,375,0,2.1063526e-09,8.554897e-11,3.6014847e-19,5.4952116e-34,1.8216672e-12,5.8525566e-11
800000,82,76,0,1.7002577e-09,2.8277615e-11,1.3106837e-12,1.5743262e-17,7.0153017e-19,5.309228e-10
800000,30,311,0,1.6061101e-09,3.893866e-11,2.8446691e-11,4.2389069e-13,1.3318877e-12,2.133864e-10
800000,274,238,0,2.3015407e-09,1.27929e-11,1.1925313e-13,4.1365105e-20,1.9142333e-19,4.0640494e-11
800000,486,337,0,1.7702416e-09,8.694761e-11,3.7648173e-11,1.05912735e-11,2.206227e-09,2.8126643e-10
800000,269,263,0,2.2623217e-09,1.4613312e-11,1.4202277e-11,3.9267343e-14,4.0831533e-16,3.762003e-11
800000,36,454,0,1.539767e-09,7.4608014e-11,1.3223669e-11,6.9018975e-14,2.1499165e-09,5.3590743e-10
800000,319,160,0,2.3970712e-09,4.139855e-11,1.0334846e-31,0.0,9.334399e-14,1.6404446e-11
800000,45,473,0,1.6845596e-09,3.4714443e-11,1.7100706e-11,3.9411064e-14,4.9673312e-14,5.2335813e-10
800000,113,80,0,1.7077812e-09,4.2988092e-11,1.4192306e-12,1.7415978e-17,3.4194743e-12,2.4952412e-10
800000,160,354,0,2.150364e-09,3.2665395e-11,5.88911e-11,1.0628299e-11,5.8797893e-12,2.4087546e-11
800000,282,155,0,2.5180686e-09,1.9088857e-11,1.5226805e-17,3.9369548e-27,3.6191227e-13,1.2641646e-11
800000,420,313,0,1.7407802e-09,5.334453e-12,2.3028292e-13,2.0198658e-19,9.171719e-25,1.5480124e-10
800000,109,126,0,2.0838251e-09,1.0636304e-11,2.1518802e-16,1.364387e-25,1.1746345e-21,1.1510921e-10
800000,405,237,0,1.7850728e-09,1.6124754e-11,4.0928933e-19,4.7996046e-29,1.963173e-18,8.058136e-11
800000,293,461,0,1.8306627e-09,5.347097e-11,4.0202234e-11,8.390633e-13,3.7577108e-11,1.8707104e-10
800000,284,8,0,2.0669169e-09,3.0825533e-11,3.5136796e-12,1.4822744e-15,8.112455e-17,1.9671893e-10
800000,192,187,0,2.342818e-09,1.2740699e-11,5.3e-44,0.0,3.931628e-13,2.0438004e-11
800000,47,473,0,1.6747629e-09,2.7159065e-11,2.3746814e-11,1.9584822e-13,3.779571e-15,4.5696283e-10
800000,297,204,0,2.1749798e-09,1.2309907e-11,4.569635e-19,2.671727e-32,4.286867e-18,9.478217e-11
800000,350,164,0,2.250593e-09,2.0430612e-11,2.6717277e-22,2.156647e-38,3.5430486e-15,1.914001e-11
800000,269,43,0,1.8129261e-09,3.0474505e-11,6.842957e-15,1.0825296e-23,8.211429e-14,2.0635191e-10
800000,275,289,0,2.3746083e-09,1.3398368e-11,3.418697e-30,0.0,2.8550165e-15,4.8530447e-11
800000,363,352,0,2.1698228e-09,1.1176588e-12,6.2272324e-14,3.1961592e-21,1.2159495e-26,6.666021e-11
800000,263,179,0,2.3552527e-09,1.1944683e-10,3.593661e-15,4.9951568e-24,3.667976e-14,4.3116177e-11
800000,206,357,0,2.0036317e-09,2.0247023e-11,4.5206417e-18,5.9850323e-31,1.4551133e-17,7.266319e-11
800000,416,276,0,1.879814e-09,3.1299583e-13,5.3890652e-11,1.0587418e-11,5.6822914e-12,4.9892448e-11
800000,120,24,0,1.6325933e-09,4.1553733e-11,1.7970834e-14,4.2073062e-20,1.5634133e-14,1.8238167e-10
800000,94,383,0,1.9857334e-09,5.876679e-11,2.7756993e-11,1.7479023e-12,1.550209e-13,1.1645616e-10
800000,85,440,0,1.7001932e-09,5.959645e-11,1.0611086e-13,6.937316e-21,5.3382066e-11,3.6828174e-10
800000,410,193,0,1.8954471e-09,3.7681816e-11,4.3395712e-12,1.6185096e-15,6.73184e-16,1.6223689e-10
800000,177,368,0,2.0322264e-09,5.4754517e-11,4.0806775e-11,5.253257e-12,5.066227e-12,3.0560204e-11
800000,2,91,0,1.5121026e-09,3.035121e-11,1.1503993e-11,1.6649732e-14,1.142752e-16,2.990353e-10
800000,403,420,0,1.8140998e-09,5.2474882e-11,1.5809177e-12,1.721005e-16,4.486297e-12,1.2799516e-10
800000,167,169,0,2.189749e-09,4.650006e-11,1.265804e-18,8.078632e-31,2.8345558e-14,6.984357e-11
800000,5,198,0,1.9004414e-09,1.0545805e-10,2.513753e-11,1.1830303e-12,6.2520496e-11,1.1573001e-10
800000,213,126,0,2.0464586e-09,1.2206684e-11,1.4133313e-22,1.2070666e-37,3.1918941e-18,6.542429e-11
800000,10,185,0,1.7477889e-09,5.101823e-11,6.42422e-11,5.244437e-13,4.091952e-12,1.2371827e-10
800000,476,301,0,1.6398084e-09,4.4699276e-11,6.61921e-12,1.6067613e-15,1.7257946e-14,2.6076188e-10
800000,352,80,0,2.0984032e-09,4.8054918e-11,6.5201756e-13,1.24763544e-17,2.593687e-11,5.168815e-10
800000,188,262,0,2.4440443e-09,2.2175553e-11,7.30595e-29,0.0,3.158485e-13,4.2387678e-13
800000,358,438,0,1.9185287e-09,4.221357e-11,6.7652867e-12,9.55707e-15,1.2215802e-14,2.7920244e-10
800000,359,361,0,2.1227013e-09,3.0331837e-12,4.8900323e-20,1.7442416e-32,7.977595e-25,2.4185385e-11
800000,357,65,0,2.0457336e-09,3.0624624e-11,1.4491954e-12,2.1237591e-16,5.0449547e-17,4.0123144e-11
800000,234,491,0,1.807225e-09,2.3879676e-11,3.9389044e-11,1.8385227e-11,2.0608175e-09,2.5188276e-10
800000,38,365,0,1.6623298e-09,1.9379002e-11,4.7703914e-11,1.074708e-11,6.6891965e-12,3.6187586e-10
800000,79,39,0,1.6310564e-09,6.3056706e-11,6.687409e-11,4.4138e-11,1.5027968e-10,6.3723554e-10
800000,331,491,0,1.8541563e-09,3.758649e-11,5.551523e-12,1.152814e-14,3.3548408e-10,1.1713387e-10
800000,282,487,0,1.8491264e-09,3.5576632e-11,1.0004002e-10,5.632743e-12,6.4580736e-13,7.018662e-11
800000,222,351,0,2.0335784e-09,7.100751e-13,2.5979538e-24,3.8e-44,8.8400255e-32,6.056939e-11
800000,113,24,0,1.628369e-09,4.5387038e-11,7.843226e-12,1.4448886e-14,2.5443567e-16,1.6669496e-10
800000,90,208,0,1.9616313e-09,1.8974882e-11,7.322598e-15,5.8991443e-22,3.6546318e-19,5.1086278e-11
800000,304,251,0,2.5050286e-09,2.078448e-11,6.821399e-33,0.0,5.162126e-15,5.5387027e-12
800000,386,51,0,1.9434272e-09,1.14103144e-10,1.509234e-12,1.2536322e-16,6.1166914e-12,3.2526137e-10
800000,331,19,0,1.8620017e-09,5.0243393e-11,3.1304811e-12,1.8784607e-16,2.8295621e-10,1.4371616e-10
800000,33,128,0,1.6591236e-09,2.1842353e-11,5.1061165e-12,1.2815195e-15,9.938018e-18,2.883395e-10
800000,0,285,0,1.9578608e-09,6.5109285e-12,9.950482e-11,2.518474e-12,2.2773946e-13,6.280989e-11
800000,473,256,0,1.7958127e-09,7.872869e-11,2.02194e-11,3.3586507e-13,3.5706513e-13,1.2762924e-10
800000,34,278,0,1.8302679e-09,4.69131e-11,7.0981806e-13,2.0894068e-17,7.574666e-15,2.134394e-10
800000,394,324,0,1.7266635e-09,3.0448623e-11,2.2511883e-19,2.8840025e-32,1.0535644e-12,1.5547891e-10
800000,451,430,0,1.5223116e-09,3.3332163e-11,5.189061e-13,5.0978364e-18,4.2258474e-16,4.3518752e-10
800000,46,458,0,1.6625595e-09,6.208086e-11,2.6742937e-12,2.5859405e-16,3.475393e-12,2.847907e-10
800000,207,414,0,2.026333e-09,1.8120623e-11,7.6836367e-13,4.164756e-18,9.375769e-18,3.9731013e-10
800000,478,34,0,1.5213814e-09,2.31876e-11,1.45155415e-11,2.4876973e-14,2.3335459e-16,5.6298366e-10
800000,294,22,0,1.965835e-09,3.022576e-11,1.2091779e-11,2.3886505e-14,6.296536e-13,2.5774297e-10
800000,178,345,0,2.4269822e-09,2.1865195e-11,2.743314e-20,1.4524501e-35,1.1769488e-15,6.163778e-11
800000,311,66,0,2.2242481e-09,5.150516e-11,8.0907625e-14,8.8969085e-20,2.9504865e-13,8.087414e-11
800000,441,494,0,1.6556809e-09,7.672832e-11,2.996272e-11,1.8215105e-13,3.325389e-13,3.4195688e-10
800000,136,66,0,1.8450578e-09,1.41342025e-11,3.2665304e-13,3.0880226e-19,5.3011435e-16,1.3876778e-10
800000,482,118,0,1.7818769e-09,3.2969842e-11,2.1675084e-11,1.0577673e-13,1.3675912e-12,1.412684e-10
800000,403,197,0,1.8906363e-09,1.4352309e-11,1.1182702e-13,2.3824066e-19,4.1343724e-17,1.2724267e-10
800000,239,72,0,1.9229633e-09,1.6625544e-10,7.4944046e-17,1.2573036e-28,2.135526e-12,2.8809836e-11
800000,469,78,0,1.7161711e-09,3.738011e-11,3.2724465e-11,3.4902834e-13,8.525016e-14,5.375882e-10
800000,460,186,0,1.8715016e-09,2.9153426e-11,4.510163e-12,1.379892e-15,5.425981e-13,2.3192696e-10
800000,223,148,0,2.2778646e-09,6.9926447e-12,8.4272745e-12,2.8821916e-15,9.891636e-17,3.1166163e-11
800000,51,235,0,1.8501407e-09,3.657813e-11,4.582789e-12,1.2860279e-15,1.388828e-16,4.4714332e-10
800000,14,227,0,1.8021097e-09,5.7846696e-12,1.4734452e-12,3.549331e-17,8.0964996e-21,2.1233149e-10
800000,303,278,0,2.2977076e-09,1.9131797e-11,8.356034e-22,7.185e-40,8.5200775e-13,1.0590989e-12
800000,289,174,0,2.3271969e-09,5.5421685e-11,9.260067e-13,2.1651342e-17,2.3141982e-15,8.413964e-11
800000,333,401,0,2.0707676e-09,5.364423e-11,2.7702228e-11,2.1002059e-12,5.190885e-12,6.857312e-11
800000,97,267,0,2.2660098e-09,1.8985874e-11,2.285605e-15,5.043735e-24,8.9356e-17,4.9447644e-11
800000,242,417,0,2.0777067e-09,1.5388307e-11,4.5313096e-20,5.492257e-36,1.1115164e-14,2.1415604e-10
800000,450,423,0,1.4175096e-09,1.8639822e-11,2.251204e-12,1.7700446e-16,3.139279e-20,5.692723e-10
800000,160,397,0,2.1262692e-09,1.9336314e-11,2.7736631e-14,1.7033678e-20,1.8185243e-13,1.53442e-10
800000,321,411,0,2.1661049e-09,3.813896e-11,5.2293856e-14,1.7410213e-21,1.7622372e-16,3.7680574e-11
800000,269,272,0,2.306499e-09,3.7575915e-11,2.6155048e-14,2.03052e-21,5.4540235e-12,1.834685e-11
800000,120,320,0,2.125091e-09,1.4796029e-11,1.5754978e-19,2.8588704e-32,1.3823981e-18,1.1921132e-11
800000,475,151,0,1.6859176e-09,6.0313636e-11,1.834373e-12,3.469851e-16,6.416796e-11,1.10964835e-10
800000,350,25,0,1.8132278e-09,4.7780627e-11,1.9456312e-11,3.7281083e-13,3.7499623e-13,1.542409e-10
800000,314,262,0,2.2239333e-09,5.722967e-13,1.9327509e-31,0.0,9.61097e-35,7.440308e-11
800000,132,84,0,1.9153477e-09,2.3757945e-11,1.2320165e-13,1.8383039e-20,1.4123025e-15,1.2239525e-10
800000,455,463,0,1.5432029e-09,6.4672497e-11,1.9337275e-11,2.7810794e-13,3.2018738e-10,7.107681e-10
800000,404,306,0,1.7223838e-09,1.4646461e-11,3.0070273e-14,3.903253e-22,6.713506e-18,1.03064765e-10
800000,55,91,0,1.7362394e-09,4.8848717e-11,1.6537755e-12,6.263843e-17,3.0433135e-11,2.4581012e-10
800000,400,151,0,2.0545936e-09,4.811708e-11,4.778103e-23,1.788e-42,1.4290972e-13,1.6009775e-10
800000,429,330,0,1.7312126e-09,2.543402e-12,1.28315455e-20,1.929787e-34,3.0235328e-23,2.2626163e-10
800000,38,190,0,1.8798856e-09,4.954487e-11,2.1097451e-13,5.127759e-19,4.332045e-15,4.9212695e-10
800000,45,208,0,1.9377304e-09,3.7944068e-11,3.9166704e-12,1.1157897e-15,2.6590128e-18,1.1742614e-10
800000,434,14,0,1.9468454e-09,8.681301e-11,1.886648e-11,3.4550816e-14,2.6441474e-10,5.2041177e-10
800000,136,292,0,2.0593287e-09,7.2218407e-12,1.1808433e-15,2.2136026e-25,9.298472e-22,3.585358e-11
800000,38,255,0,1.8365282e-09,2.2264354e-11,2.8112686e-11,2.0760052e-12,2.7377602e-11,5.6877764e-10
800000,253,62,0,1.7976687e-09,1.2049339e-11,5.093233e-11,1.2407474e-12,6.28034e-14,1.8974779e-10
800000,218,496,0,1.7876656e-09,7.995231e-12,2.789422e-13,2.0083857e-19,2.8925201e-18,2.9879624e-10
800000,241,484,0,1.7674543e-09,3.1216807e-11,4.7206135e-13,9.031586e-19,5.5331323e-11,5.4301768e-11
800000,344,391,0,2.1461137e-09,5.79609e-12,1.943237e-12,3.6646055e-16,2.5973965e-19,2.634688e-10
800000,209,465,0,1.65701e-09,3.3897617e-11,3.187067e-11,2.1248266e-12,2.4921712e-11,1.2414204e-10
800000,7,200,0,2.0405466e-09,9.418758e-11,4.7139016e-12,1.6910817e-15,7.1715536e-11,1.9126344e-10
800000,46,118,0,1.6992834e-09,5.388003e-11,6.173444e-13,3.549084e-18,2.4918666e-11,3.362021e-10
800000,333,148,0,2.6169071e-09,2.1526248e-11,8.197901e-33,0.0,1.2931803e-19,2.468332e-13
800000,186,439,0,1.9327946e-09,3.2226947e-11,3.5651482e-12,1.5862043e-15,5.6941885e-16,3.3444453e-10
800000,296,369,0,2.0863034e-09,3.4195053e-11,4.143316e-24,8.45e-42,1.6889752e-13,5.4608568e-11
800000,379,77,0,1.9616788e-09,6.331219e-11,5.0307324e-11,4.3876053e-12,7.1079546e-13,7.9518385e-11
800000,294,296,0,2.2551663e-09,1.97109e-11,1.04290983e-19,1.0176185e-32,7.832834e-15,4.8144097e-12
800000,161,479,0,1.8256452e-09,1.4754286e-11,7.3138655e-11,1.1952009e-11,7.3574055e-12,5.455521e-10
800000,32,96,0,1.5431476e-09,2.2143292e-11,8.680084e-15,2.0868385e-22,1.6417728e-15,2.4663666e-10
800000,105,60,0,1.6465127e-09,1.4320533e-11,3.1430844e-11,1.1665194e-12,8.967255e-14,4.49753e-10
800000,97,207,0,1.9039939e-09,7.494079e-12,1.7362958e-11,2.0034204e-13,9.113214e-15,7.643128e-11
800000,440,117,0,1.7074954e-09,3.7751472e-11,1.5197879e-15,7.596355e-25,3.731667e-11,1.88898e-10
800000,226,460,0,1.901698e-09,1.2368116e-11,7.375722e-11,1.2915525e-11,7.1857607e-12,2.4910457e-10
800000,59,194,0,1.9605582e-09,2.2826787e-11,3.3829595e-14,4.050715e-20,1.1802223e-14,1.6519378e-10
800000,171,410,0,1.9558044e-09,5.7980244e-12,6.457198e-15,1.8431355e-23,7.311414e-24,6.171415e-11
800000,285,391,0,2.0188746e-09,2.4694847e-11,8.6553525e-12,1.7685015e-14,3.694394e-14,1.04372205e-10
800000,13,104,0,1.624743e-09,3.0024833e-11,5.1133705e-11,6.28176e-11,8.0404206e-10,2.2577398e-10
800000,463,485,0,1.5508728e-09,1.1246478e-10,8.0630495e-11,1.3625126e-12,4.6629794e-11,1.0170821e-09
800000,405,351,0,1.8403788e-09,1.0759779e-11,2.174861e-16,7.5648155e-27,6.315213e-17,9.650882e-11
800000,496,160,0,1.7613349e-09,2.9265555e-11,5.904373e-12,3.4366467e-15,3.536105e-13,1.4209636e-10
800000,271,298,0,2.3946938e-09,1.5226929e-11,1.7732076e-29,0.0,8.9060795e-13,2.2086914e-11
800000,351,131,0,2.1837663e-09,1.4586854e-11,1.2572163e-16,1.7060883e-26,2.8814724e-16,4.4993346e-11
800000,482,454,0,1.427744e-09,4.3927372e-11,3.8836774e-15,1.9456552e-24,2.1489451e-16,3.9494513e-10
800000,175,359,0,2.1703153e-09,4.8789323e-11,1.8849763e-14,4.42085e-22,7.331888e-13,1.0675394e-11
800000,185,137,0,2.11468e-09,8.0607173e-13,1.5764455e-21,3.8304267e-37,1.1082269e-28,6.2514306e-11
800000,42,31,0,1.5419767e-09,9.819929e-11,1.3553218e-11,9.049374e-14,3.8645424e-11,5.3031357e-10
