mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,418,264,0,1.5857018e-09,5.4171636e-14,1.2784818e-17,5.079613e-26,4.5651766e-32,1.0331421e-10
410000,242,390,0,1.6864592e-09,1.739675e-12,1.9037754e-21,1.3394067e-31,8.0835385e-23,4.723476e-12
410000,391,101,0,1.4587465e-09,1.01300295e-10,2.8005193e-21,6.0692936e-34,2.533569e-10,1.06931845e-10
410000,268,492,0,1.4211483e-09,7.0447315e-11,3.1983655e-11,3.0410751e-13,4.1924878e-14,1.3262811e-11
410000,163,6,0,1.2398934e-09,1.1609417e-10,3.2981338e-13,4.6203588e-18,1.6658488e-10,6.086222e-11
410000,55,144,0,1.4217697e-09,3.206578e-11,6.8698984e-11,8.0146366e-13,5.273451e-14,4.2972268e-11
410000,322,325,0,1.6601727e-09,4.2535437e-12,1.6999825e-33,0.0,9.25214e-24,1.10931796e-16
410000,271,67,0,1.4716511e-09,6.060303e-11,1.833796e-20,2.1064613e-32,2.3194837e-14,3.8151098e-13
410000,206,369,0,1.3604738e-09,7.3226134e-14,2.3771293e-32,0.0,1.5608202e-37,5.8736718e-12
410000,439,239,0,1.4841479e-09,3.5124216e-11,1.37707e-13,1.073638e-18,7.308704e-13,2.5160866e-11
410000,152,210,0,1.7311597e-09,1.6705696e-11,1.8372614e-18,3.4772074e-26,1.4763334e-17,3.6163232e-11
410000,149,226,0,1.7706077e-09,2.95909e-14,7.414787e-17,4.0972905e-26,3.8593643e-33,1.2571683e-12
410000,52,373,0,1.4680445e-09,1.3108044e-10,8.73167e-13,2.1328761e-17,6.5321906e-15,1.2981786e-10
410000,220,197,0,1.8243721e-09,2.59184e-11,0.0,0.0,1.9046194e-17,8.788273e-26
410000,98,421,0,1.3196421e-09,1.6082678e-10,5.0159604e-14,2.1558614e-20,1.784756e-10,6.1878794e-11
410000,351,480,0,1.2067082e-09,1.1627075e-10,9.91756e-16,5.901715e-23,1.4460929e-12,2.6242583e-11
410000,295,58,0,1.7428339e-09,1.364077e-11,3.5688314e-16,2.0951018e-23,5.806981e-21,1.4223048e-10
410000,92,399,0,1.3579821e-09,6.3310327e-13,4.1861656e-14,7.011441e-21,3.4430768e-26,1.057336e-10
410000,367,210,0,1.6621877e-09,4.4452483e-11,1.5867831e-31,0.0,2.1020444e-10,5.31246e-13
410000,124,457,0,1.2213497e-09,2.0374564e-12,1.20149645e-11,4.3146067e-15,1.0066851e-17,1.0704672e-10
410000,71,191,0,1.371271e-09,7.2546726e-11,5.5086195e-16,4.945545e-22,1.9244495e-14,7.818709e-11
410000,286,236,0,1.6958217e-09,3.9786247e-12,3.3449798e-27,4e-45,1.9614519e-22,5.2160887e-11
410000,208,216,0,1.9634683e-09,8.5390054e-12,0.0,0.0,5.838326e-21,1.7306177e-18
410000,103,439,0,1.4917195e-09,6.2679e-11,7.5169364e-11,1.0879856e-12,8.562374e-12,3.0915714e-11
410000,363,291,0,1.4713879e-09,5.7091645e-12,5.474837e-17,3.5080043e-25,3.8585923e-23,1.4777772e-16
410000,6,322,0,1.2488691e-09,7.981035e-11,1.4922538e-12,3.8789748e-17,9.397529e-15,6.0545735e-11
410000,340,484,0,1.2310504e-09,8.252755e-11,6.886615e-14,1.9987428e-20,8.5674167e-17,1.0127999e-10
410000,436,274,0,1.4143163e-09,4.0070676e-11,2.6207182e-25,3.618e-42,1.4618464e-14,3.2934092e-10
410000,287,354,0,1.7248478e-09,3.6541204e-11,0.0,0.0,3.084518e-14,1.297749e-13
410000,497,389,0,1.0310124e-09,9.753619e-12,3.3817166e-12,2.0440752e-15,1.4033124e-17,4.541849e-11
410000,245,309,0,1.7739282e-09,3.7578547e-12,4.8197828e-11,6.368962e-13,9.627807e-14,1.9826312e-13
410000,280,285,0,1.7334065e-09,1.4081816e-11,1.4166e-41,0.0,9.375559e-18,5.3139704e-17
410000,238,199,0,1.7886012e-09,5.2311877e-13,0.0,0.0,3.3972556e-29,2.561343e-18
410000,309,461,0,1.3146059e-09,1.1298356e-11,4.699154e-19,3.1119522e-29,4.471442e-21,1.6014802e-11
410000,15,229,0,1.361327e-09,1.0802034e-12,3.994363e-12,4.6119e-16,3.4852262e-19,1.2984928e-10
410000,54,405,0,1.3451139e-09,9.483035e-12,8.812028e-13,4.4342183e-18,1.9830032e-21,4.041112e-11
410000,329,117,0,1.7140128e-09,4.4432544e-11,2.4851158e-12,1.5181058e-16,9.851874e-13,8.131692e-11
410000,245,408,0,1.7067276e-09,1.4567872e-12,5.6537373e-18,7.080919e-28,2.5321861e-27,2.6840587e-14
410000,490,72,0,1.1174877e-09,2.9753523e-11,3.1186308e-12,6.377566e-16,2.390885e-18,1.3087036e-10
410000,312,207,0,1.8116196e-09,1.3081082e-14,1.9154556e-31,0.0,9.139359e-33,7.440452e-15
410000,327,369,0,1.7207425e-09,2.1024786e-12,6.543385e-26,7.8394e-41,6.913616e-19,6.051512e-14
410000,430,473,0,1.2787741e-09,9.867228e-11,2.0027e-11,4.6694792e-14,2.6477773e-13,2.3386748e-10
410000,15,105,0,1.2166382e-09,5.0167304e-11,7.689121e-11,2.908674e-12,3.1808182e-13,4.5040974e-11
410000,269,260,0,1.9227029e-09,6.4692056e-13,7.8846055e-17,4.8907057e-23,8.71051e-27,4.4736553e-15
410000,257,157,0,1.7504231e-09,1.6654477e-12,2.423035e-31,0.0,9.771832e-27,1.626398e-17
410000,447,171,0,1.2909512e-09,7.124419e-11,6.7522564e-11,2.4052674e-12,2.0032394e-10,2.1077843e-11
410000,26,97,0,1.199977e-09,3.034549e-11,4.5422834e-13,2.4240445e-18,1.8085765e-16,7.267524e-11
410000,366,133,0,1.5828885e-09,5.958696e-11,1.3922578e-11,5.954962e-14,1.989237e-13,4.288141e-11
410000,314,442,0,1.3529211e-09,6.2092304e-11,1.8913774e-17,7.730155e-26,1.4299795e-13,9.933411e-12
410000,410,99,0,1.3468139e-09,1.5222412e-12,6.3469077e-19,1.0877212e-30,1.7344438e-24,4.9639624e-12
410000,485,355,0,1.2351138e-09,6.9729375e-11,6.472177e-19,1.5048562e-29,3.1781136e-09,1.5603591e-11
410000,262,44,0,1.2031116e-09,1.7354595e-11,7.7651497e-16,1.102353e-22,1.4240713e-17,1.3683342e-10
410000,240,313,0,1.748634e-09,2.2862899e-11,6.0696404e-19,3.646595e-27,5.817143e-16,6.507993e-12
410000,180,426,0,1.6546292e-09,5.1763767e-12,4.9214563e-17,3.349599e-24,1.0574983e-21,1.265751e-10
410000,26,118,0,1.1248744e-09,5.231009e-11,1.6411064e-13,3.6890787e-19,3.98474e-14,1.6154099e-10
410000,68,344,0,1.3836844e-09,6.809531e-11,7.0883795e-15,2.8997893e-22,2.2440887e-10,1.4134859e-10
410000,418,53,0,1.2664478e-09,7.796559e-11,6.590004e-11,2.6349253e-12,5.436452e-12,8.9497236e-11
410000,202,258,0,2.395074e-09,2.738622e-11,0.0,0.0,3.0606338e-17,4.5122926e-11
410000,245,126,0,1.615774e-09,1.6855549e-12,2.0035758e-21,9.968699e-32,1.3489194e-24,1.6640827e-12
410000,82,317,0,1.3240836e-09,4.9355513e-11,3.0204968e-14,1.6867285e-20,6.503878e-15,4.206553e-12
410000,189,118,0,1.4589973e-09,8.342225e-17,1.3120517e-18,1.8484526e-30,1.415609e-39,1.6203081e-14
410000,213,408,0,1.5162157e-09,3.540007e-11,2.1597685e-11,5.6992686e-14,1.3668372e-15,3.2779385e-12
410000,9,98,0,1.1531356e-09,4.3089914e-11,2.3919644e-13,2.9896445e-19,4.4336398e-14,1.751165e-10
410000,327,133,0,1.5646884e-09,5.4991983e-12,7.8642545e-24,4.2722872e-38,7.239351e-23,1.5511792e-12
410000,413,72,0,1.2918528e-09,1.0115112e-10,4.554806e-13,2.424082e-18,3.14378e-13,7.0222474e-11
410000,280,479,0,1.4776347e-09,1.554363e-10,5.956549e-12,3.9095085e-15,3.4565434e-11,2.2361427e-11
410000,474,282,0,1.2529815e-09,6.6885153e-13,3.404934e-11,1.7863285e-13,4.6063375e-15,6.937515e-11
410000,386,109,0,1.5602237e-09,2.0316065e-11,5.0404524e-30,0.0,1.8060828e-21,9.3535485e-11
410000,168,264,0,1.5378879e-09,7.552753e-14,2.3127141e-23,1.142402e-38,4.7737585e-30,4.677714e-12
410000,269,248,0,1.769197e-09,3.564551e-14,6.852851e-11,8.9194694e-13,6.030625e-14,1.5755072e-10
410000,358,291,0,1.418819e-09,2.8272033e-12,2.2147533e-17,3.106508e-26,3.6221574e-23,3.9847306e-14
