mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,194,228,0,9.338413e-10,0.0,0.0,0.0,0.0,0.0
10000,64,301,0,8.5459473e-10,0.0,0.0,0.0,0.0,0.0
10000,279,295,0,8.958523e-10,0.0,0.0,0.0,0.0,0.0
10000,312,352,0,8.5450014e-10,0.0,0.0,0.0,0.0,0.0
10000,298,388,0,8.6137153e-10,0.0,0.0,0.0,0.0,0.0
10000,228,160,0,8.6205426e-10,0.0,0.0,0.0,0.0,0.0
10000,189,322,0,8.8176844e-10,0.0,0.0,0.0,0.0,0.0
10000,62,323,0,8.7144053e-10,0.0,0.0,0.0,0.0,0.0
10000,169,399,0,1.13389e-09,0.0,0.0,0.0,0.0,0.0
10000,209,247,0,8.5949126e-10,0.0,0.0,0.0,0.0,0.0
10000,81,382,0,8.52679e-10,8.566728e-25,0.0,0.0,0.0,0.0
10000,122,366,0,8.569737e-10,0.0,0.0,0.0,0.0,0.0
10000,361,272,0,8.913795e-10,0.0,0.0,0.0,0.0,0.0
10000,387,282,0,8.533599e-10,0.0,0.0,0.0,0.0,0.0
10000,438,296,0,9.039578e-10,0.0,0.0,0.0,0.0,0.0
10000,129,347,0,9.077103e-10,0.0,0.0,0.0,0.0,0.0
10000,294,65,0,9.007689e-10,0.0,0.0,0.0,0.0,0.0
10000,273,131,0,8.8495233e-10,0.0,0.0,0.0,0.0,0.0
10000,182,173,0,9.1308816e-10,0.0,0.0,0.0,0.0,0.0
10000,127,427,0,9.0961166e-10,0.0,0.0,0.0,0.0,0.0
10000,179,158,0,8.5847485e-10,0.0,0.0,0.0,0.0,0.0
10000,235,430,0,9.768791e-10,0.0,0.0,0.0,0.0,0.0
10000,303,377,0,9.0343283e-10,0.0,0.0,0.0,0.0,0.0
10000,171,142,0,8.593228e-10,0.0,0.0,0.0,0.0,0.0
10000,102,178,0,9.883376e-10,0.0,0.0,0.0,0.0,0.0
10000,283,384,0,8.6135404e-10,0.0,0.0,0.0,0.0,0.0
10000,343,393,0,9.801687e-10,0.0,0.0,0.0,0.0,0.0
10000,365,147,0,8.7908586e-10,0.0,0.0,0.0,0.0,0.0
10000,42,45,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,435,173,0,8.626486e-10,0.0,0.0,0.0,0.0,0.0
10000,403,313,0,8.5831625e-10,0.0,0.0,0.0,0.0,0.0
10000,102,404,0,8.696473e-10,0.0,0.0,0.0,0.0,0.0
10000,73,101,0,8.642377e-10,0.0,0.0,0.0,0.0,0.0
10000,279,65,0,8.8558816e-10,0.0,0.0,0.0,0.0,0.0
10000,332,111,0,8.783706e-10,0.0,0.0,0.0,0.0,0.0
10000,104,260,0,8.789437e-10,0.0,0.0,0.0,0.0,0.0
10000,400,94,0,8.613844e-10,0.0,0.0,0.0,0.0,0.0
10000,332,377,0,8.5451185e-10,0.0,0.0,0.0,0.0,0.0
10000,125,76,0,8.539739e-10,0.0,0.0,0.0,0.0,0.0
10000,170,229,0,8.5940904e-10,0.0,0.0,0.0,0.0,0.0
