mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,403,186,0,2.0617112e-09,1.137101e-11,1.432225e-13,1.225203e-19,4.493106e-18,1.3404586e-10
830000,65,77,0,1.8182355e-09,5.955245e-11,7.7726204e-13,4.50929e-18,6.511318e-14,3.2965838e-10
830000,251,130,0,2.288937e-09,3.0452103e-11,4.413551e-22,2.5237439e-38,6.020687e-11,1.3205182e-11
830000,1,273,0,1.8002216e-09,1.4995949e-11,4.5045216e-14,1.970128e-21,6.315406e-17,7.804727e-10
830000,374,467,0,1.6098228e-09,8.463658e-11,3.0863336e-11,8.2709826e-14,3.361447e-10,2.6643318e-10
830000,485,452,0,1.4311077e-09,6.1133536e-11,3.3648088e-11,2.6773914e-14,4.273444e-13,4.9747056e-10
830000,44,186,0,1.9170612e-09,1.2347212e-11,1.4156863e-12,2.4329784e-17,1.6374163e-17,1.8093183e-10
830000,440,35,0,1.7130533e-09,8.753429e-11,2.3873939e-12,4.5558706e-17,3.7635693e-11,3.9615805e-10
830000,108,481,0,1.7009286e-09,5.206597e-11,6.5828133e-12,1.3638993e-15,9.8353536e-15,1.203727e-10
830000,58,296,0,2.075306e-09,2.3116899e-11,5.234371e-13,9.664701e-19,5.7398434e-15,1.2507644e-10
830000,83,238,0,1.9761386e-09,1.1184174e-11,3.9349192e-12,3.2935176e-15,3.7319544e-16,1.3734615e-10
830000,190,465,0,1.7702346e-09,2.7775256e-11,8.82525e-19,2.1474684e-33,1.1200978e-16,5.23545e-10
830000,449,215,0,2.240377e-09,2.3292429e-11,1.8441737e-12,3.4699054e-16,1.0550761e-15,1.6397252e-10
830000,204,458,0,1.8303676e-09,5.989409e-11,8.19394e-12,2.3753472e-14,4.9442377e-16,5.2695615e-10
830000,39,446,0,1.79338e-09,8.031036e-11,6.380102e-11,6.170225e-11,5.3385135e-10,3.3257816e-10
830000,171,452,0,1.8818433e-09,4.0418384e-11,9.455267e-14,2.0046853e-20,3.5162197e-12,7.0050236e-11
830000,67,137,0,1.8783803e-09,3.3025315e-11,1.8855301e-12,8.9255885e-17,4.4093673e-13,1.0608259e-10
830000,421,112,0,2.036696e-09,2.250539e-11,4.0807566e-11,5.253257e-12,1.1368844e-12,1.200497e-10
830000,410,393,0,1.944327e-09,2.0384347e-11,6.052449e-12,1.2244494e-15,6.8373763e-17,9.930445e-11
830000,371,381,0,1.7674433e-09,1.7589595e-11,9.127618e-19,6.2032497e-31,3.3412978e-10,1.1716159e-10
830000,391,64,0,1.8569547e-09,2.0905949e-11,1.2413592e-11,3.6543722e-14,2.2198695e-13,1.07772825e-10
830000,0,368,0,1.8489863e-09,3.6537613e-12,4.4148923e-14,4.0210792e-22,9.1718453e-29,4.2887724e-10
830000,249,350,0,2.104817e-09,6.0572693e-12,5.0215156e-20,2.5125388e-35,4.6184615e-24,1.9737574e-11
830000,244,425,0,1.8381157e-09,3.3031723e-11,8.9035974e-17,4.517613e-27,2.6434499e-11,1.8717751e-10
830000,172,44,0,1.6998613e-09,5.2629057e-11,6.5726955e-12,7.344004e-15,8.700902e-12,3.3522982e-10
830000,285,87,0,2.1509035e-09,2.4981477e-11,1.2467584e-14,7.335336e-22,4.0120308e-13,2.1163755e-10
830000,304,492,0,1.737941e-09,4.1665654e-11,6.8547824e-12,8.629244e-15,4.7969033e-12,2.4995445e-11
830000,332,162,0,2.0059612e-09,1.3690115e-11,6.2583906e-13,1.993528e-17,2.3286676e-13,3.8066578e-11
830000,113,458,0,1.7199524e-09,2.015967e-11,5.0542236e-14,4.2027616e-22,1.9430446e-14,8.8331786e-11
830000,118,268,0,2.5001714e-09,1.6212011e-12,1.5904079e-18,5.8042844e-33,9.439423e-28,1.927411e-11
830000,148,210,0,2.284538e-09,1.0453583e-11,8.690611e-14,7.1980675e-21,5.746371e-17,1.7654631e-11
830000,434,296,0,2.0459765e-09,6.411397e-11,1.4070272e-14,5.630937e-22,2.980359e-10,2.2350041e-10
830000,380,369,0,1.8338483e-09,3.418728e-11,1.3140479e-13,1.4576344e-20,2.1929203e-09,1.4448172e-10
