mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,284,370,0,2.0009094e-09,1.807003e-11,7.1467035e-24,2.8317e-41,2.87892e-14,1.2298538e-11
750000,201,40,0,1.6822019e-09,4.471853e-11,1.7921621e-14,1.3683343e-21,5.042328e-11,7.597401e-11
750000,464,370,0,1.6607173e-09,3.705158e-11,2.4718395e-13,8.162274e-19,9.229769e-15,8.644657e-10
750000,212,295,0,2.3381201e-09,9.521398e-12,4.311099e-22,1.9687702e-35,5.7901525e-17,4.390763e-11
750000,141,72,0,1.8451843e-09,1.459238e-11,3.6334852e-11,1.0298161e-12,5.8144434e-14,1.4152556e-10
750000,52,126,0,1.6702333e-09,6.7179776e-11,2.5557228e-12,2.4807845e-16,1.7950036e-13,1.14742625e-10
750000,231,180,0,2.1969333e-09,6.915737e-13,1.0337302e-26,0.0,4.7632107e-30,5.562971e-13
750000,273,2,0,1.698413e-09,3.9781328e-11,8.316144e-12,7.418472e-15,3.3670898e-14,1.307973e-10
750000,287,447,0,1.8116848e-09,5.5086886e-11,7.0309143e-15,1.2092215e-22,3.185379e-10,7.2759396e-11
750000,467,488,0,1.310891e-09,1.0845093e-10,3.0739526e-11,1.6551772e-12,4.3031665e-11,2.970241e-10
750000,54,299,0,1.6922498e-09,2.43202e-11,2.580556e-11,2.927243e-13,1.6764032e-14,1.1703619e-10
750000,1,172,0,1.612023e-09,4.170448e-11,1.2131733e-10,5.5999202e-11,1.1690425e-10,3.0594128e-11
750000,149,20,0,1.7435727e-09,7.589082e-11,8.128475e-12,2.1695082e-14,7.045663e-14,9.789395e-11
750000,272,76,0,2.0011421e-09,2.263667e-11,6.395831e-17,8.159161e-24,6.2257345e-17,5.534042e-11
750000,424,27,0,1.8315328e-09,4.7867522e-11,3.6943237e-11,1.06520654e-13,1.7997555e-15,3.6933132e-10
750000,322,431,0,1.9062778e-09,2.1921952e-11,1.8797287e-13,3.765967e-20,7.7619214e-16,4.7794158e-11
750000,7,210,0,1.8237998e-09,5.119318e-11,6.647639e-12,7.34404e-15,1.8813987e-11,4.5322298e-11
750000,417,467,0,1.5652581e-09,8.800303e-11,1.2012791e-11,1.9493747e-14,9.864372e-13,3.289037e-10
