mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,325,166,0,1.1324554e-09,1.0133482e-23,3.046848e-33,0.0,0.0,1.5875011e-20
120000,104,317,0,1.0606702e-09,8.6844795e-11,0.0,0.0,2.3187723e-13,1.8732738e-26
120000,117,413,0,1.1861421e-09,5.1122097e-12,2.394463e-12,1.4277893e-15,1.8634758e-17,1.5101202e-16
120000,428,359,0,9.556329e-10,6.575034e-13,4.709283e-15,2.9064247e-19,9.582945e-22,6.263401e-15
120000,269,390,0,1.056524e-09,2.9789081e-12,0.0,0.0,9.132482e-20,3.882341e-28
120000,247,141,0,1.3271851e-09,1.2509085e-18,0.0,0.0,2.94e-43,5.4885233e-28
120000,147,220,0,1.0953823e-09,6.9215595e-17,5.9544976e-15,2.7350992e-20,8.6391045e-24,1.7508161e-17
120000,129,351,0,1.2897331e-09,8.633697e-17,1.6512745e-30,2.1e-44,1.891726e-38,3.9998495e-16
120000,134,478,0,8.988059e-10,2.8589175e-16,1.6386386e-18,1.1350873e-26,2.8049114e-32,8.2234106e-14
120000,64,178,0,9.572428e-10,1.641079e-14,5.547402e-12,1.152814e-14,4.755869e-16,4.4548403e-24
120000,138,309,0,1.1998114e-09,2.9786239e-21,0.0,0.0,0.0,1.5548024e-27
120000,24,310,0,1.0909162e-09,2.8316233e-11,2.394463e-12,1.4277893e-15,2.4020152e-14,5.2022995e-16
120000,318,261,0,9.76806e-10,1.3910211e-26,0.0,0.0,0.0,0.0
120000,315,239,0,1.1365713e-09,4.000397e-18,0.0,0.0,0.0,0.0
120000,449,350,0,9.469924e-10,7.115514e-14,1.0913697e-14,5.686546e-20,1.8536453e-23,5.0102374e-21
120000,162,293,0,1.0742778e-09,4.672475e-27,3.33582e-40,0.0,0.0,2.2518e-40
120000,360,477,0,9.869585e-10,6.097263e-12,2.1885008e-22,2.6500067e-33,1.8315772e-19,6.914559e-21
120000,318,81,0,1.1273024e-09,3.626232e-13,1.2955e-41,0.0,1.3427689e-22,5.5604223e-14
120000,174,153,0,1.1319901e-09,4.1634526e-19,0.0,0.0,0.0,6.2408892e-24
120000,135,414,0,1.1331357e-09,1.4829275e-18,3.1586878e-33,0.0,0.0,1.2188032e-12
120000,199,206,0,1.1416683e-09,4.6924945e-20,0.0,0.0,0.0,0.0
120000,421,400,0,1.0037422e-09,2.969377e-13,2.6246975e-25,1.0710891e-37,1.6351578e-22,5.745409e-16
120000,230,331,0,1.1788255e-09,6.9941394e-14,0.0,0.0,4.2084314e-29,0.0
120000,150,212,0,1.3966068e-09,1.4835596e-11,2.9771737e-21,1.4948249e-31,5.6623263e-16,8.891089e-18
120000,109,179,0,1.1724487e-09,8.3130026e-32,0.0,0.0,0.0,4.3352793e-37
120000,282,330,0,1.1359087e-09,1.7490312e-24,0.0,0.0,0.0,5.9196853e-34
120000,376,496,0,8.5526164e-10,1.762036e-15,7.3529495e-11,8.8381304e-13,1.2984066e-13,6.199715e-16
120000,386,89,0,1.0697898e-09,5.4045923e-14,3.6720327e-28,4.319e-42,4.7136564e-25,3.958214e-20
120000,3,39,0,8.592485e-10,7.440935e-12,3.6585478e-34,0.0,2.0873987e-20,3.253923e-16
120000,445,127,0,1.1290091e-09,3.1867924e-14,4.10566e-28,1.19e-42,2.2632713e-25,2.4338871e-11
120000,486,355,0,9.32662e-10,5.0430363e-14,9.9154014e-17,6.8867406e-23,7.893985e-27,8.2979216e-22
120000,10,470,0,8.5275015e-10,7.042784e-11,2.9250367e-17,3.771685e-25,3.4482508e-14,1.393769e-12
120000,36,143,0,9.817183e-10,1.4475332e-09,4.7358678e-32,0.0,4.071595e-09,6.241791e-15
120000,200,99,0,1.0223348e-09,7.2897485e-14,1.757303e-15,2.442351e-20,2.3685867e-23,2.1245045e-17
120000,324,268,0,1.2241598e-09,3.2834542e-19,0.0,0.0,0.0,0.0
120000,60,305,0,9.375354e-10,1.2750897e-12,2.3801e-36,0.0,9.807422e-22,1.0408436e-22
120000,366,187,0,1.0604824e-09,4.6026713e-13,1.5325663e-27,3.968e-42,6.929914e-21,3.4696024e-15
120000,257,329,0,1.0809721e-09,4.499957e-29,0.0,0.0,0.0,1.49e-42
120000,188,17,0,8.751038e-10,9.762395e-18,2.9368383e-11,1.12632756e-13,5.3886296e-15,6.1237746e-15
120000,217,232,0,1.1579497e-09,1.03655e-40,0.0,0.0,0.0,0.0
120000,229,231,0,1.0236401e-09,0.0,0.0,0.0,0.0,0.0
120000,270,430,0,1.3029422e-09,3.5156085e-13,1.3860028e-10,2.6999728e-12,4.4645345e-13,1.7904692e-18
120000,198,330,0,1.1687562e-09,7.296961e-16,0.0,0.0,3.6690815e-35,0.0
120000,269,356,0,1.107583e-09,1.0632682e-20,0.0,0.0,0.0,2.0669081e-16
120000,227,425,0,1.1025427e-09,2.4791526e-21,6.1881886e-30,0.0,0.0,5.722634e-22
120000,116,393,0,1.1954541e-09,5.180793e-19,3.12998e-32,0.0,0.0,5.5462413e-15
