mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,405,382,0,9.500875e-10,0.0,0.0,0.0,0.0,0.0
20000,319,364,0,8.542392e-10,0.0,0.0,0.0,0.0,0.0
20000,349,334,0,9.450333e-10,0.0,0.0,0.0,0.0,0.0
20000,133,256,0,8.62354e-10,0.0,0.0,0.0,0.0,0.0
20000,253,179,0,8.6230445e-10,0.0,0.0,0.0,0.0,0.0
20000,192,91,0,8.664714e-10,0.0,0.0,0.0,0.0,0.0
20000,273,80,0,8.734413e-10,0.0,0.0,0.0,0.0,0.0
20000,224,269,0,8.854333e-10,0.0,0.0,0.0,0.0,0.0
20000,202,220,0,8.9275076e-10,3.199474e-39,0.0,0.0,0.0,0.0
20000,66,291,0,9.245718e-10,0.0,0.0,0.0,0.0,0.0
20000,328,364,0,1.0021128e-09,0.0,0.0,0.0,0.0,0.0
20000,103,79,0,8.665462e-10,0.0,0.0,0.0,0.0,0.0
20000,202,201,0,8.5417173e-10,1.0409868e-20,0.0,0.0,0.0,0.0
20000,83,401,0,9.156861e-10,0.0,0.0,0.0,0.0,0.0
20000,205,218,0,9.784402e-10,1.0376197e-35,0.0,0.0,0.0,0.0
20000,184,409,0,8.679016e-10,3.172854e-33,0.0,0.0,0.0,0.0
20000,437,69,0,8.557562e-10,0.0,0.0,0.0,0.0,0.0
20000,374,117,0,8.706421e-10,0.0,0.0,0.0,0.0,0.0
20000,222,321,0,9.104924e-10,0.0,0.0,0.0,0.0,0.0
20000,170,259,0,9.396884e-10,0.0,0.0,0.0,0.0,0.0
20000,313,343,0,1.0290516e-09,0.0,0.0,0.0,0.0,0.0
20000,68,50,0,8.595463e-10,0.0,0.0,0.0,0.0,0.0
20000,330,359,0,9.2318364e-10,0.0,0.0,0.0,0.0,0.0
20000,118,130,0,1.0030684e-09,0.0,0.0,0.0,0.0,0.0
20000,256,373,0,8.687996e-10,0.0,0.0,0.0,0.0,0.0
20000,287,302,0,9.408729e-10,0.0,0.0,0.0,0.0,0.0
20000,371,226,0,9.561513e-10,0.0,0.0,0.0,0.0,0.0
20000,406,208,0,1.0388609e-09,0.0,0.0,0.0,0.0,0.0
20000,159,131,0,8.5532237e-10,0.0,0.0,0.0,0.0,0.0
20000,431,404,0,8.534246e-10,0.0,0.0,0.0,0.0,0.0
20000,181,371,0,9.250192e-10,4.1484252e-14,0.0,0.0,5.64044e-24,0.0
20000,409,347,0,1.0123301e-09,0.0,0.0,0.0,0.0,0.0
20000,248,163,0,8.886604e-10,0.0,0.0,0.0,0.0,0.0
20000,231,337,0,1.0312506e-09,0.0,0.0,0.0,0.0,0.0
20000,214,213,0,8.629885e-10,1.2208322e-27,0.0,0.0,0.0,0.0
20000,143,386,0,9.0075564e-10,0.0,0.0,0.0,0.0,0.0
20000,324,421,0,9.395161e-10,2.398e-42,0.0,0.0,0.0,0.0
20000,125,147,0,1.174201e-09,0.0,0.0,0.0,0.0,0.0
20000,177,397,0,9.019539e-10,1.971881e-36,0.0,0.0,0.0,0.0
20000,441,185,0,8.6098506e-10,0.0,0.0,0.0,0.0,0.0
