mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,405,233,0,1.853568e-09,4.5984126e-11,7.094357e-11,1.1838457e-12,1.1145263e-12,9.941469e-11
620000,163,56,0,1.6015157e-09,2.3535148e-11,1.103759e-16,1.896621e-27,1.9064752e-16,7.962025e-11
620000,292,266,0,2.0025355e-09,1.4091196e-12,6.986436e-22,3.3656582e-34,5.085519e-27,6.8149756e-16
620000,476,225,0,1.7381446e-09,1.8870936e-11,6.903749e-14,1.8716974e-19,7.5531733e-19,1.658716e-11
620000,406,61,0,1.6229506e-09,1.0319039e-10,4.640379e-19,4.5493183e-32,2.3769386e-10,1.433768e-11
620000,156,300,0,1.9864719e-09,6.247465e-13,1.0791961e-11,1.27805515e-14,4.602253e-17,2.7938712e-11
620000,128,198,0,1.8881179e-09,3.2091554e-14,4.5268276e-19,1.3440562e-31,4.1901087e-35,8.914994e-11
620000,455,39,0,1.2356607e-09,4.7971363e-11,1.5940247e-17,1.3071219e-28,9.703178e-13,1.5157783e-10
620000,434,11,0,1.4426772e-09,1.05408356e-10,8.451536e-13,6.1424393e-18,2.65935e-09,2.5354027e-10
620000,10,247,0,1.5564312e-09,2.9694466e-11,3.2934017e-11,4.332471e-13,4.4395085e-11,2.0604245e-10
620000,47,334,0,1.7781633e-09,6.328699e-11,1.8452397e-15,9.013779e-22,3.5443524e-15,1.02909084e-10
620000,59,427,0,1.6651768e-09,9.261501e-11,5.530916e-12,2.5187626e-15,2.0024447e-11,2.8002384e-10
620000,454,257,0,1.6234644e-09,4.19064e-11,1.3308176e-13,6.5120375e-20,1.7128295e-12,1.0268697e-10
620000,216,368,0,2.0137945e-09,1.3248296e-11,2.242419e-19,1.3094687e-32,2.484018e-16,2.802901e-12
620000,158,371,0,1.8576165e-09,2.8821282e-11,6.167974e-31,0.0,3.2962928e-13,3.489247e-11
620000,99,454,0,1.3366331e-09,1.3426639e-11,5.18926e-12,3.4232877e-15,5.2133647e-17,1.4884327e-10
620000,38,125,0,1.5179991e-09,4.39545e-11,1.07924295e-11,1.27805515e-14,2.5068617e-12,3.3322102e-11
620000,408,167,0,1.9183315e-09,1.5950774e-11,9.157381e-11,7.07257e-12,2.0106024e-12,2.3243078e-11
620000,287,247,0,2.0095192e-09,7.580138e-15,3.499961e-38,0.0,6e-42,7.564292e-14
620000,171,292,0,2.2064803e-09,1.4838955e-11,1.0103963e-18,1.5121591e-31,1.5413331e-14,1.3894703e-13
620000,407,154,0,1.8268143e-09,2.467935e-11,1.3245402e-16,1.3058257e-24,2.3784241e-20,3.4534393e-11
620000,447,446,0,1.2691854e-09,1.3321773e-10,2.6556018e-10,5.804064e-11,3.46151e-10,4.9769194e-10
620000,299,231,0,1.9350108e-09,1.2068988e-11,3.8834e-41,0.0,1.4986649e-16,8.146938e-12
620000,245,392,0,1.7712956e-09,8.95461e-13,5.229865e-21,4.71033e-37,1.55677215e-30,1.0839068e-12
620000,219,27,0,1.6839606e-09,6.917234e-11,1.731523e-12,6.0744663e-17,7.902724e-14,9.344276e-11
620000,339,67,0,1.7958444e-09,2.6053786e-11,1.1126087e-12,1.7470723e-17,2.2411941e-17,9.5945196e-11
620000,327,445,0,1.572341e-09,5.107939e-11,8.64301e-13,1.5639153e-17,5.133204e-17,1.7140041e-10
620000,308,21,0,1.6928954e-09,5.7228354e-11,2.4111822e-11,1.0088495e-13,1.1743327e-13,1.8358907e-10
