mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,178,389,0,2.205669e-09,5.262265e-12,4.907826e-12,6.214625e-16,1.3694651e-19,7.161877e-11
930000,341,54,0,2.1875748e-09,4.001126e-11,1.4367308e-14,1.1043524e-21,4.0602808e-12,3.0789638e-10
930000,487,460,0,1.5303788e-09,5.2159287e-11,1.1248314e-11,1.6200196e-14,6.2805506e-13,6.060316e-10
930000,177,331,0,2.3962383e-09,1.44453755e-11,3.877457e-13,1.3394101e-18,1.1387809e-18,3.334222e-11
930000,168,190,0,2.4386126e-09,2.9688942e-11,3.9339208e-24,8e-45,2.7943753e-11,4.294825e-11
930000,104,10,0,1.8385615e-09,3.081754e-11,2.2878002e-13,1.1725178e-19,2.6709431e-12,3.0589198e-10
930000,309,201,0,2.4471238e-09,1.3730791e-11,1.7698616e-20,1.0750768e-36,2.9831266e-19,1.553031e-10
930000,215,489,0,1.9121273e-09,1.3138654e-11,2.3121912e-11,1.2890138e-12,5.7265965e-13,2.9750505e-10
930000,448,404,0,1.73379e-09,2.4504702e-11,1.771022e-11,1.6343119e-13,7.9709764e-15,4.854205e-10
930000,377,57,0,2.210378e-09,5.5073238e-11,6.203635e-11,1.0766175e-11,5.5781622e-11,1.6419924e-10
930000,60,177,0,1.98711e-09,4.2945102e-11,9.242726e-15,4.670059e-22,3.4185885e-10,2.0533643e-10
930000,254,142,0,2.5271611e-09,1.740557e-11,3.9528306e-18,9.911086e-31,7.4821967e-16,6.366059e-11
930000,295,358,0,2.2842555e-09,2.1136324e-11,2.589561e-31,0.0,1.7109489e-19,9.1979195e-11
930000,208,467,0,1.8708988e-09,2.7595145e-11,4.0267116e-11,1.7766321e-11,2.5090933e-11,2.4345848e-10
930000,404,87,0,2.2831876e-09,2.5654963e-11,5.1041707e-13,2.307328e-18,3.4541173e-14,1.6027607e-10
930000,237,28,0,1.9757282e-09,2.4198896e-11,7.6991614e-11,5.777983e-11,4.9399407e-10,9.9068705e-11
930000,365,112,0,2.2533702e-09,1.8782595e-11,1.5260924e-15,3.907355e-25,2.1621825e-12,2.2094868e-10
930000,270,345,0,2.2723023e-09,1.5277724e-11,1.05659785e-23,1.4804447e-37,2.560541e-13,7.028039e-12
930000,82,121,0,2.0379232e-09,2.717895e-11,2.442649e-15,2.194479e-24,7.99322e-11,3.6874911e-10
930000,460,369,0,1.9289108e-09,3.4048056e-11,1.8296657e-14,1.1829931e-21,2.0971155e-15,3.9945336e-10
930000,270,237,0,2.5001043e-09,1.5672226e-11,2.6846984e-13,2.5891289e-18,5.542325e-13,1.8029517e-11
