mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,465,185,0,1.3454078e-09,5.3091986e-11,6.288844e-14,9.6027055e-20,3.1248094e-11,4.2328394e-11
510000,223,414,0,1.7081453e-09,3.437394e-11,2.1453504e-15,4.3544374e-23,5.7176206e-17,2.0777435e-11
510000,362,494,0,1.4028365e-09,6.5433436e-11,1.6791287e-11,2.3214024e-14,2.1356505e-11,3.4221057e-10
510000,188,340,0,1.7619542e-09,1.5232089e-13,7.1772124e-16,5.4908016e-24,2.6272558e-30,6.737339e-11
510000,191,459,0,1.5111564e-09,9.313357e-12,7.642738e-11,1.9378549e-11,9.5922124e-12,8.518453e-11
510000,71,166,0,1.6228092e-09,4.0224477e-11,1.2253283e-14,1.1072237e-21,2.1418971e-16,1.2310242e-10
510000,192,260,0,1.9821103e-09,4.3023668e-11,3.9605557e-36,0.0,5.088942e-14,8.24803e-13
510000,221,35,0,1.2817151e-09,3.275781e-11,2.9167434e-21,2.552169e-36,7.4588996e-16,2.2859085e-10
510000,182,415,0,1.640164e-09,2.053874e-11,7.1327756e-11,1.6095241e-12,2.240053e-13,2.727815e-12
510000,448,293,0,1.3252849e-09,1.9590296e-11,1.0488053e-18,8.403002e-31,2.7355399e-17,1.0625417e-10
510000,181,217,0,2.187335e-09,2.2200985e-12,4.6789782e-27,4e-45,2.4353886e-25,2.111341e-15
510000,69,150,0,1.5388362e-09,4.049824e-11,2.6721912e-12,1.0419444e-15,6.513163e-18,2.4391281e-12
510000,52,406,0,1.6402083e-09,1.8606713e-11,6.2098596e-13,1.8686231e-18,1.3136751e-19,1.6487647e-10
510000,249,200,0,1.8750101e-09,1.0049823e-14,1.3900912e-34,0.0,4.15e-43,1.6176316e-12
510000,10,398,0,1.2679083e-09,4.9755974e-11,1.0106871e-10,1.6762981e-12,2.7639975e-13,3.2237368e-10
510000,292,489,0,1.4162598e-09,2.2031993e-11,2.1021153e-16,1.7705861e-26,2.0237183e-18,1.6146545e-10
510000,306,11,0,1.4850517e-09,1.9892955e-11,2.6667865e-12,2.427412e-16,5.434208e-13,6.1975876e-11
510000,20,399,0,1.2397977e-09,6.61449e-11,3.1126987e-12,8.116222e-17,2.7713146e-10,2.6446026e-10
510000,407,202,0,1.643066e-09,6.497295e-12,1.6214459e-14,3.4125655e-21,2.1981548e-24,3.9470663e-11
510000,141,413,0,1.5518816e-09,2.3607e-11,2.8620376e-12,6.345087e-16,5.727072e-17,1.4729377e-10
510000,147,165,0,1.7104623e-09,2.8442894e-11,2.2351198e-15,3.7659248e-23,5.434231e-13,6.81354e-11
510000,117,237,0,1.8940407e-09,3.5571365e-11,1.7687546e-20,4.9281715e-33,1.4617747e-14,3.0742197e-11
