mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,158,40,0,2.2284687e-09,5.3377316e-11,7.213269e-13,4.4878562e-17,2.7248453e-10,4.5232013e-11
550000,354,341,0,3.0115703e-09,1.3853766e-13,8.2784203e-20,5.719335e-32,7.785293e-34,5.7815603e-11
550000,115,115,0,2.6250235e-09,9.135827e-16,1.2747157e-19,2.8261179e-31,1.645864e-39,4.8338508e-12
550000,230,172,0,2.646224e-09,2.696784e-14,0.0,0.0,1.0755743e-33,6.51132e-18
550000,308,333,0,2.8941964e-09,4.714587e-14,8.495846e-24,7.8568e-41,5.825612e-35,6.449392e-11
550000,84,266,0,2.5366502e-09,3.569353e-11,4.178268e-12,5.7421163e-16,2.0577253e-14,2.43804e-11
550000,10,268,0,2.4129085e-09,1.695785e-11,3.171418e-11,5.2701544e-13,2.14276e-14,2.1210723e-10
550000,38,236,0,2.209711e-09,2.1229377e-12,1.7159776e-13,5.5876916e-20,3.1884395e-25,3.8463017e-11
550000,445,484,0,1.994987e-09,8.504737e-11,2.9240395e-12,1.4401129e-15,2.9435048e-12,4.953442e-10
550000,167,204,0,2.904055e-09,7.9309635e-11,0.0,0.0,4.821142e-13,1.4598482e-18
550000,188,159,0,2.8434182e-09,2.4638302e-11,2.1032966e-24,8.542514e-39,2.4980063e-16,8.172188e-13
550000,173,398,0,2.5792408e-09,1.0828358e-10,1.6891765e-12,6.968441e-17,3.2988279e-09,1.5270072e-11
550000,135,213,0,3.0389802e-09,2.9013564e-11,5.5615136e-24,1.034e-41,8.7337296e-17,6.6651945e-14
550000,307,290,0,2.7261657e-09,3.5757384e-12,1.6536284e-29,0.0,6.9282645e-20,8.6269485e-17
550000,362,479,0,2.211543e-09,5.3033022e-11,7.821135e-12,2.4114463e-15,2.6446625e-09,2.694051e-10
550000,357,242,0,2.7323022e-09,1.1577753e-11,1.9904994e-24,1.26e-43,2.4951164e-19,3.2319054e-11
550000,164,416,0,2.518428e-09,5.067196e-12,7.5628014e-15,1.8430982e-22,2.0959504e-24,6.920545e-12
550000,414,12,0,2.0962287e-09,1.9706452e-11,7.317035e-15,5.6567352e-21,6.18175e-16,6.663887e-11
550000,315,136,0,3.1588003e-09,9.791606e-12,2.003416e-18,9.444587e-25,1.2576802e-19,2.5432866e-11
550000,491,100,0,1.8970905e-09,4.0311556e-11,7.535113e-22,2.3631282e-37,1.5329117e-12,2.0337103e-10
550000,268,403,0,2.559663e-09,3.719343e-11,2.8604792e-19,6.931903e-32,4.578673e-14,2.4311559e-13
550000,174,156,0,2.6316438e-09,1.8989727e-12,4.564272e-27,0.0,1.9326014e-26,1.4545888e-10
550000,87,178,0,2.398635e-09,4.7520455e-12,5.4796287e-16,2.0174928e-23,3.492539e-24,2.4181318e-11
550000,451,383,0,2.1216722e-09,2.1995197e-11,4.8126787e-17,6.7912334e-28,1.7216738e-11,1.3121843e-10
550000,24,103,0,2.0664261e-09,4.4987836e-11,5.983988e-13,1.5709879e-17,5.7187678e-18,2.9915848e-11
550000,363,393,0,2.6914546e-09,4.834796e-11,5.1416118e-17,2.190617e-25,7.778044e-15,1.1157224e-10
550000,370,62,0,2.3747408e-09,3.94343e-11,3.6040792e-11,1.3271469e-12,2.7019646e-13,1.316307e-10
550000,220,17,0,2.1435338e-09,5.7939355e-11,1.1246907e-11,1.6122615e-14,6.4886884e-14,3.9923814e-11
550000,375,496,0,2.4843978e-09,4.6503717e-12,5.6092982e-15,5.0668286e-22,6.334902e-25,5.62179e-10
550000,198,196,0,2.8815061e-09,1.2860549e-10,0.0,0.0,1.05208744e-10,2.1448463e-14
550000,424,355,0,2.4721831e-09,3.697457e-11,7.1472475e-18,1.3321983e-27,8.797263e-14,4.31184e-11
550000,151,216,0,3.2560359e-09,4.874734e-11,3.19321e-39,0.0,1.2910843e-13,3.885563e-13
550000,197,422,0,2.637145e-09,5.9675834e-11,1.3665783e-12,5.348225e-17,2.9740333e-14,4.887e-10
550000,310,413,0,2.7396443e-09,7.523882e-12,2.1177662e-18,2.3761616e-30,7.086996e-23,7.2843946e-11
550000,177,131,0,2.8256912e-09,1.8253139e-11,3.480578e-19,3.3158154e-31,3.3597652e-19,4.9999338e-11
550000,240,354,0,2.6187197e-09,1.6970403e-11,1.5819884e-24,5.15178e-40,3.7258514e-17,2.1065105e-14
550000,343,53,0,2.3571118e-09,2.6957676e-11,1.3178051e-12,2.1194022e-17,8.7971534e-14,1.3724945e-10
550000,180,388,0,2.6408724e-09,2.999815e-11,3.3278553e-18,7.40124e-29,1.1913122e-19,7.133904e-11
550000,190,298,0,2.8624445e-09,9.959592e-13,4.685e-42,0.0,2.7408122e-25,2.6795403e-14
