mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,344,80,0,1.9499153e-09,1.6673912e-11,6.331021e-17,3.913127e-23,1.0549667e-19,4.78092e-15
290000,386,456,0,1.6074354e-09,4.0646358e-11,5.1349977e-19,6.684984e-29,9.796355e-18,3.4613146e-13
290000,276,204,0,2.241338e-09,4.9240657e-22,0.0,0.0,0.0,2.8841395e-23
290000,260,231,0,1.8974928e-09,1.3025535e-16,0.0,0.0,0.0,4.103805e-12
290000,308,376,0,1.851512e-09,9.664987e-12,8.035811e-32,0.0,3.0376114e-19,9.032221e-12
290000,194,335,0,2.0974185e-09,1.0609744e-17,0.0,0.0,3.87668e-40,2.0803475e-25
290000,103,215,0,2.0366009e-09,1.885732e-11,1.687034e-39,0.0,2.5008903e-20,1.0583327e-17
290000,11,308,0,1.5288699e-09,2.4806851e-12,1.26173376e-14,1.4968006e-21,1.5880932e-24,4.8888146e-12
290000,350,21,0,1.5315901e-09,1.0073917e-10,9.527043e-15,2.4030526e-20,2.1343186e-14,4.2853993e-10
290000,155,314,0,2.0216528e-09,1.3038119e-12,4.007907e-39,0.0,4.4600393e-22,5.933256e-14
290000,120,284,0,1.994087e-09,2.3346086e-16,2.6320426e-22,2.4555691e-34,4.34e-43,2.4631387e-11
290000,203,30,0,1.3716634e-09,6.1965696e-11,3.8403544e-17,2.3335526e-26,1.1943186e-13,4.487669e-11
290000,216,332,0,2.3052242e-09,4.5517543e-15,0.0,0.0,4.002445e-32,5.999519e-18
290000,269,217,0,2.4252005e-09,5.0871225e-19,0.0,0.0,0.0,2.9943484e-22
290000,209,490,0,1.286688e-09,2.5927496e-10,1.0593663e-11,2.1986487e-14,7.993554e-12,4.9864245e-12
290000,324,57,0,1.8226846e-09,4.599518e-11,2.8450364e-11,7.3250284e-14,4.136522e-15,3.0917727e-10
290000,117,300,0,2.0655846e-09,1.5467023e-11,4.0866087e-14,9.057957e-20,3.9822865e-18,8.335305e-15
290000,354,440,0,1.572415e-09,1.516743e-12,1.5536699e-27,4.6341e-41,2.4370335e-26,3.3618254e-11
290000,332,126,0,1.9212187e-09,7.8612976e-12,2.26723e-40,0.0,1.1430328e-19,3.1674516e-16
