mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,351,383,0,1.1431606e-09,2.526417e-30,0.0,0.0,0.0,4.6507255e-30
70000,278,350,0,1.1507295e-09,2.0476369e-16,0.0,0.0,4.9387874e-33,0.0
70000,216,238,0,1.1628183e-09,8.1056383e-38,0.0,0.0,0.0,0.0
70000,279,276,0,1.1873889e-09,4.697e-42,0.0,0.0,0.0,0.0
70000,198,304,0,1.1614656e-09,0.0,0.0,0.0,0.0,0.0
70000,211,262,0,1.0881894e-09,7.936056e-22,0.0,0.0,0.0,0.0
70000,146,174,0,1.1944922e-09,3.7896894e-29,1.804839e-21,6.5909784e-30,8.670937e-36,0.0
70000,432,333,0,1.0328002e-09,3.605456e-24,0.0,0.0,0.0,1.9461927e-36
70000,3,396,0,8.5569174e-10,4.9051984e-21,1.0680413e-22,8.2121055e-34,8.088e-42,8.906415e-22
70000,216,407,0,1.0626733e-09,5.5244607e-15,5e-43,0.0,8.1508353e-25,9.890004e-31
70000,128,336,0,1.1921755e-09,2.157522e-18,0.0,0.0,1.11356e-40,0.0
70000,223,488,0,8.666372e-10,4.5695077e-16,1e-45,0.0,0.0,2.2172933e-19
70000,195,224,0,1.2669897e-09,0.0,0.0,0.0,0.0,0.0
70000,259,166,0,1.2110741e-09,4.7336793e-20,0.0,0.0,0.0,0.0
70000,176,61,0,1.2990445e-09,5.022273e-27,1.9738257e-29,0.0,0.0,3.4402492e-26
70000,327,94,0,1.1743826e-09,5.041276e-22,3.508698e-33,0.0,0.0,0.0
70000,320,225,0,1.3009666e-09,0.0,0.0,0.0,0.0,0.0
70000,357,353,0,1.13542e-09,4.3221456e-19,0.0,0.0,0.0,0.0
70000,329,92,0,1.2246901e-09,8.48564e-20,8.3174555e-34,0.0,0.0,7.4e-44
70000,351,222,0,1.5128925e-09,1.560296e-22,0.0,0.0,0.0,0.0
70000,220,417,0,1.211382e-09,3.16802e-15,0.0,0.0,0.0,7.267951e-31
70000,128,179,0,1.2883011e-09,1.8340033e-23,5.162861e-23,1.0924793e-33,2.1745e-41,4.102425e-39
70000,227,389,0,1.1357547e-09,1.2199013e-13,1.657935e-17,2.2878777e-24,1.5838123e-24,7.342963e-29
70000,395,394,0,1.003127e-09,1.2733662e-13,0.0,0.0,4.8922755e-24,7.044451e-26
70000,132,266,0,1.2116659e-09,5.652315e-22,0.0,0.0,0.0,0.0
70000,414,249,0,1.3174875e-09,2.0489934e-21,0.0,0.0,0.0,2.5604276e-16
70000,97,60,0,9.822047e-10,5.309002e-31,3.5640268e-28,7.856e-42,0.0,6.275935e-15
70000,149,140,0,1.1902088e-09,1.5189135e-16,0.0,0.0,1.0944269e-35,0.0
70000,279,13,0,8.5314394e-10,1.344284e-12,3.1695566e-34,0.0,2.0024437e-20,4.654266e-13
70000,131,220,0,1.1643639e-09,3.811799e-29,0.0,0.0,0.0,2.2004384e-18
70000,360,296,0,1.061709e-09,1.1863991e-28,2.1525372e-18,2.5241237e-25,4.8638642e-30,1.8458668e-20
70000,229,101,0,1.1734942e-09,2.5834996e-27,0.0,0.0,0.0,0.0
70000,20,185,0,9.0580404e-10,3.2619426e-12,4.2411616e-28,1.6717e-41,6.9285016e-20,1.3972771e-18
70000,56,319,0,1.1134401e-09,2.1450463e-22,2.1644862e-29,4.48e-43,0.0,8.672099e-37
70000,201,258,0,9.787681e-10,7.3675795e-32,0.0,0.0,0.0,0.0
70000,359,344,0,1.3121849e-09,4.5362112e-26,0.0,0.0,0.0,0.0
70000,284,221,0,1.1914556e-09,0.0,0.0,0.0,0.0,0.0
70000,73,182,0,9.964352e-10,7.443188e-21,1.3768907e-24,0.0,0.0,6.436835e-39
70000,248,336,0,1.1999275e-09,5.609371e-19,0.0,0.0,2.354e-42,0.0
70000,345,68,0,1.0877496e-09,2.1068909e-13,2.1042325e-36,0.0,2.0027836e-21,4.0722e-41
70000,201,282,0,1.5076664e-09,5.3510064e-33,0.0,0.0,0.0,0.0
70000,226,105,0,1.1510349e-09,3.306969e-32,0.0,0.0,0.0,0.0
70000,282,206,0,1.1623646e-09,0.0,0.0,0.0,0.0,0.0
70000,402,89,0,1.0905314e-09,9.916846e-16,3.948513e-39,0.0,6.3291925e-32,1.7111748e-33
70000,188,33,0,1.0883308e-09,1.3668215e-26,3.135322e-14,6.4695957e-19,6.8645025e-22,1.4183756e-25
70000,298,135,0,1.3677853e-09,1.202223e-16,0.0,0.0,1.9137692e-34,0.0
70000,104,438,0,1.1442699e-09,4.694626e-17,6.1473106e-24,0.0,1.7416392e-35,5.761507e-26
70000,151,345,0,1.2496127e-09,2.637e-42,0.0,0.0,0.0,0.0
70000,210,343,0,1.2664364e-09,8.8e-43,0.0,0.0,0.0,3.9859226e-38
70000,211,255,0,1.2720339e-09,2.6745013e-26,0.0,0.0,0.0,0.0
70000,112,193,0,1.3935951e-09,2.8616512e-17,0.0,0.0,0.0,1.3362295e-34
70000,349,471,0,8.97841e-10,4.5177233e-16,4.3665636e-16,1.5024448e-21,4.43453e-25,8.885785e-22
70000,348,439,0,1.0677832e-09,9.4913864e-27,2.16e-43,0.0,0.0,4.005383e-36
70000,197,297,0,1.4196196e-09,0.0,0.0,0.0,0.0,0.0
70000,326,234,0,1.1763126e-09,5.437e-42,0.0,0.0,0.0,0.0
70000,349,81,0,1.2354716e-09,2.693106e-14,0.0,0.0,1.843863e-28,2.914615e-29
70000,176,13,0,8.9761e-10,6.5881513e-19,1.1616378e-21,2.0102364e-31,2.3261564e-38,1.5233414e-18
70000,48,276,0,9.598626e-10,1.6097828e-25,1.1374156e-32,0.0,0.0,4.7017426e-26
70000,245,284,0,1.14273e-09,5.583e-29,0.0,0.0,0.0,0.0
70000,252,87,0,1.2433521e-09,7.86884e-21,0.0,0.0,0.0,1.2897239e-20
70000,341,241,0,1.1007929e-09,3.5549234e-33,0.0,0.0,0.0,0.0
70000,161,236,0,1.0718147e-09,1.4e-44,0.0,0.0,0.0,0.0
70000,212,322,0,1.3633459e-09,0.0,0.0,0.0,0.0,0.0
70000,446,407,0,9.716119e-10,1.2200004e-18,3.0456578e-21,1.1297757e-29,2.0694039e-35,2.0203775e-21
70000,303,299,0,1.0912692e-09,2.7409262e-23,0.0,0.0,0.0,0.0
70000,451,275,0,9.619707e-10,1.9967472e-14,2.3944454e-32,0.0,5.033116e-30,1.9805124e-28
70000,146,132,0,1.3086268e-09,2.1568972e-18,0.0,0.0,2.5548e-41,0.0
70000,126,438,0,1.1100387e-09,2.719991e-15,0.0,0.0,1.21925984e-32,5.2815e-41
70000,441,205,0,1.182032e-09,2.3803255e-13,1.96716e-40,0.0,6.654278e-27,7.738617e-31
70000,322,175,0,1.330052e-09,1.5314691e-38,0.0,0.0,0.0,0.0
70000,319,311,0,1.1514983e-09,6.216215e-23,0.0,0.0,0.0,0.0
70000,13,382,0,8.662956e-10,5.1059914e-16,2.5603125e-13,2.9790834e-17,1.1245515e-19,4.6689083e-21
70000,106,100,0,1.1171083e-09,1.589356e-19,7.833072e-38,0.0,0.0,0.0
70000,355,200,0,1.1099472e-09,2.0544249e-33,0.0,0.0,0.0,0.0
70000,336,339,0,1.1789836e-09,1.8030875e-24,0.0,0.0,0.0,0.0
70000,172,283,0,1.3601166e-09,0.0,0.0,0.0,0.0,0.0
70000,192,293,0,1.5300086e-09,0.0,0.0,0.0,0.0,0.0
70000,344,225,0,1.3002934e-09,2.2325366e-27,0.0,0.0,0.0,0.0
70000,140,79,0,1.1594778e-09,5.59e-43,7.323475e-36,0.0,0.0,1.497093e-20
70000,322,118,0,1.0180076e-09,6.157427e-16,0.0,0.0,3.636287e-35,0.0
