mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,221,139,0,3.1933138e-09,1.5578991e-11,1.8894429e-32,0.0,2.9948936e-16,3.084563e-11
710000,245,440,0,2.8248188e-09,3.3853365e-11,1.2651089e-12,5.1406866e-17,2.6949906e-11,1.491002e-10
710000,182,170,0,3.3702596e-09,3.1482487e-11,2.2286328e-32,0.0,2.1499359e-15,6.149024e-14
710000,329,90,0,3.0558727e-09,3.0910333e-11,3.8345898e-12,2.940196e-15,1.2410444e-16,6.58007e-11
710000,323,315,0,3.1291425e-09,1.6472637e-11,4.243265e-22,3.48823e-39,6.1817465e-16,1.10249816e-10
710000,48,330,0,2.5165294e-09,5.9906066e-11,4.2261146e-11,5.133584e-12,3.942924e-11,4.1478895e-10
710000,489,308,0,2.6978784e-09,3.0371126e-11,2.3771157e-13,7.905268e-20,1.376513e-15,1.3111624e-10
710000,95,283,0,3.109365e-09,4.764197e-12,9.625525e-16,1.4092894e-24,2.0295498e-21,4.2362065e-11
710000,477,42,0,2.317444e-09,8.842624e-11,2.0070822e-11,5.2171236e-14,2.5427445e-11,2.3592386e-10
710000,254,165,0,3.0877831e-09,1.3133394e-11,4.0121981e-28,0.0,3.0179672e-19,1.0610744e-11
710000,265,248,0,3.332425e-09,8.7282065e-12,0.0,0.0,2.4776415e-17,3.470048e-11
710000,250,370,0,2.9899874e-09,1.2036513e-12,7.0166083e-15,2.2214296e-23,1.5417233e-28,6.7171707e-12
710000,178,290,0,3.3788823e-09,7.1323225e-12,8.592354e-33,0.0,2.5897829e-23,4.127558e-12
710000,196,145,0,3.1631113e-09,8.852577e-12,6.3795605e-16,4.3320597e-25,2.5219214e-19,1.1458945e-11
710000,294,441,0,2.9659368e-09,2.4805475e-11,5.6541587e-21,6.9918897e-37,6.5133876e-18,2.7096334e-10
710000,405,261,0,3.0212348e-09,1.9475239e-11,6.2766453e-13,3.6218976e-18,2.0044178e-17,9.13346e-11
710000,101,455,0,2.309816e-09,4.3108347e-11,5.6190626e-13,5.8857135e-18,9.884652e-15,3.6077752e-10
710000,474,492,0,1.6393542e-09,4.91359e-11,4.1688945e-13,2.724036e-18,3.2015762e-10,1.1897464e-10
710000,354,327,0,3.2578371e-09,4.4076257e-11,8.748617e-25,1e-44,6.455233e-15,1.5098553e-12
710000,398,211,0,2.8992602e-09,8.580947e-12,6.018197e-18,7.6526154e-31,2.1428189e-19,1.1354495e-10
710000,367,318,0,3.3297012e-09,1.3262051e-11,1.718499e-17,3.7627832e-29,4.1898785e-20,7.759494e-11
710000,108,120,0,3.2157073e-09,7.5911193e-16,5.346663e-19,1.638383e-32,1.1045e-41,2.0679401e-11
710000,86,94,0,2.768516e-09,3.6109792e-11,2.65709e-12,1.4539004e-16,3.9317126e-11,4.4377466e-10
710000,439,10,0,2.096618e-09,6.940682e-11,1.21817365e-11,3.851378e-14,1.6507291e-14,1.7568089e-10
710000,452,220,0,2.5117446e-09,6.147185e-11,4.077708e-11,4.832596e-13,5.881217e-14,2.4532827e-11
710000,311,261,0,3.0152032e-09,9.436985e-13,0.0,0.0,1.2126818e-28,3.0551705e-12
710000,399,42,0,2.5298228e-09,2.7599712e-11,1.6901196e-11,2.1908838e-14,9.5737216e-17,1.5829761e-10
710000,164,428,0,2.8312206e-09,3.350282e-11,4.9646908e-11,1.1172823e-12,5.3341114e-14,3.1737186e-11
710000,290,35,0,2.5107376e-09,5.656049e-11,2.384302e-15,7.575052e-24,8.9678373e-13,9.3677996e-11
710000,159,71,0,2.7902423e-09,1.7149416e-11,9.364824e-14,1.4139593e-20,9.146898e-18,4.1850093e-10
710000,438,387,0,2.7208065e-09,8.378852e-11,4.22197e-12,9.557218e-16,2.2912044e-11,2.9222286e-10
710000,66,200,0,2.6101619e-09,4.8385354e-12,2.9963674e-11,1.7802574e-13,4.6052758e-15,8.228253e-11
710000,230,495,0,2.782275e-09,2.8468559e-11,7.2219774e-12,9.657782e-16,4.9529506e-15,2.2064549e-10
710000,238,412,0,3.0236453e-09,2.2352354e-11,3.255068e-13,2.975896e-18,1.18313494e-14,1.556526e-10
710000,93,96,0,2.713459e-09,7.887671e-12,4.6705074e-16,2.8804433e-26,1.4210508e-21,1.2237264e-10
710000,316,396,0,2.836295e-09,3.0898548e-11,1.8259354e-14,5.4188053e-21,2.8295616e-10,1.262016e-10
710000,378,46,0,2.4225464e-09,7.199472e-11,1.5308192e-11,2.4303378e-14,1.31610616e-14,1.2062977e-10
710000,200,452,0,2.6800475e-09,3.3471753e-11,1.5752157e-11,1.1759648e-13,2.2864303e-15,3.4465225e-10
710000,255,251,0,3.2791516e-09,6.73826e-13,0.0,0.0,1.9831094e-32,3.894868e-13
710000,411,497,0,2.556414e-09,1.7805285e-11,5.971285e-12,7.766567e-15,7.3752204e-17,1.6425662e-10
710000,83,351,0,2.9143041e-09,5.2829963e-11,6.0537756e-13,8.790476e-18,2.5422223e-11,9.528612e-11
710000,293,333,0,3.0426661e-09,5.2513836e-15,2.9186303e-21,7.2833615e-37,1.307e-42,1.9834716e-10
710000,81,238,0,3.0461869e-09,2.4955751e-11,1.0724308e-13,1.8493736e-20,1.3213796e-12,2.4570465e-10
710000,91,195,0,2.9044314e-09,6.519581e-11,4.591106e-20,5.351621e-33,1.904261e-11,2.7294124e-11
710000,490,435,0,2.1168758e-09,6.5037795e-11,2.181894e-10,2.2752386e-10,8.5226304e-10,1.3262484e-10
710000,265,39,0,2.5968112e-09,1.6541189e-11,5.286741e-14,1.7433352e-21,1.2436499e-18,1.1977658e-10
710000,260,352,0,3.0875846e-09,4.584488e-12,2.5729476e-13,5.5904878e-18,2.7395392e-21,4.1028925e-12
710000,204,202,0,3.2936682e-09,8.2022115e-12,0.0,0.0,1.107324e-17,3.2381137e-13
710000,18,185,0,2.286142e-09,2.4383499e-11,5.21226e-16,2.1140314e-25,1.4656747e-12,1.3040624e-10
710000,153,225,0,3.2376266e-09,4.1106285e-11,3.677675e-36,0.0,3.2141597e-15,9.282996e-12
710000,488,67,0,2.1757394e-09,4.668524e-11,1.6094182e-11,1.08483135e-14,1.257306e-14,2.0875571e-10
710000,256,232,0,3.410261e-09,4.431804e-13,0.0,0.0,2.3915082e-33,1.1470514e-11
710000,223,80,0,3.1045893e-09,1.4724963e-11,2.7850828e-13,2.0083856e-19,4.4877103e-22,1.7556696e-10
710000,212,213,0,3.4902816e-09,5.0647286e-12,0.0,0.0,2.515361e-21,3.8641156e-11
710000,434,335,0,2.8960465e-09,1.5686336e-11,5.2947267e-15,6.314011e-24,2.5144824e-20,1.2507943e-10
710000,194,164,0,3.2341703e-09,2.923225e-12,2.7125748e-28,0.0,1.2561267e-22,1.2347959e-11
710000,70,268,0,2.936236e-09,2.9270898e-11,1.9279523e-13,2.676566e-19,2.0293899e-11,1.2258648e-10
710000,487,320,0,2.530568e-09,6.132775e-11,7.629834e-12,3.5645e-15,6.8114183e-13,1.6607486e-10
710000,38,228,0,2.4620526e-09,5.6171443e-12,4.0470326e-16,6.2292213e-27,3.4797794e-24,1.2197484e-11
710000,414,186,0,2.7968952e-09,2.5136539e-11,2.4275342e-15,1.8388117e-24,7.773516e-13,1.7427572e-10
710000,221,457,0,2.3721212e-09,1.892115e-11,2.6546053e-14,4.237455e-21,9.060743e-18,2.5864091e-10
710000,133,361,0,3.1403624e-09,1.1787808e-11,2.9863423e-15,4.1541707e-24,2.4256824e-23,6.6948344e-12
710000,26,260,0,3.207756e-09,3.651466e-12,1.6558368e-11,3.1715613e-13,1.9927954e-14,1.5695663e-10
710000,217,433,0,2.8075071e-09,2.1940033e-11,4.7777373e-19,4.596815e-33,4.2483158e-15,1.1042683e-10
710000,289,443,0,3.0023675e-09,2.7134689e-11,9.011562e-19,1.5039497e-30,2.3811149e-09,2.4386723e-10
710000,24,270,0,2.6130267e-09,9.70843e-12,7.330422e-15,1.5217165e-23,4.139241e-22,4.793059e-10
710000,53,309,0,2.69384e-09,3.2024095e-11,4.0382944e-12,2.3242372e-15,1.2187409e-16,1.3528033e-10
710000,462,335,0,2.5754383e-09,1.229117e-11,1.1335189e-10,5.4151714e-11,7.3950575e-11,1.8922913e-10
710000,111,156,0,2.9547185e-09,4.855403e-12,1.6985545e-13,1.0014257e-18,3.3328048e-19,3.0043723e-10
710000,280,177,0,3.2312317e-09,5.039109e-11,6.5306925e-14,9.31193e-20,3.794217e-16,4.845807e-12
710000,241,289,0,3.2857643e-09,1.6538638e-14,4.237e-41,0.0,1.41499e-40,2.6962712e-12
710000,254,168,0,3.1098468e-09,4.208538e-12,7.9868137e-28,0.0,4.1897026e-24,3.222187e-11
710000,367,302,0,3.3222587e-09,1.3567514e-11,7.993374e-12,1.787076e-14,4.952712e-16,1.0732674e-10
710000,481,161,0,2.688686e-09,1.7983434e-11,3.337117e-12,6.918348e-16,2.2557911e-16,3.217707e-10
710000,369,79,0,2.6378133e-09,3.011633e-11,7.388016e-12,3.8621276e-15,7.413006e-16,6.4154425e-11
710000,141,343,0,3.2162968e-09,2.2413468e-13,3.4564497e-21,5.587046e-37,1.655372e-32,5.0115658e-11
710000,40,205,0,2.3994355e-09,7.526555e-12,7.993955e-12,1.787076e-14,1.0182391e-16,7.7442636e-11
710000,75,207,0,2.916159e-09,1.268503e-11,1.4195756e-12,3.5784177e-17,1.742867e-20,6.3675565e-11
710000,476,41,0,2.3042417e-09,9.4616065e-11,2.0270504e-11,4.8874872e-14,2.2992703e-13,2.065845e-10
710000,163,157,0,3.2844232e-09,4.057839e-11,6.303526e-31,0.0,5.1354656e-13,3.242574e-11
710000,322,236,0,3.0010134e-09,8.222367e-11,0.0,0.0,1.1943192e-13,1.4125767e-10
710000,172,410,0,3.1196215e-09,5.2967054e-11,2.3358385e-13,4.5648634e-19,3.1068806e-10,3.2192853e-11
710000,218,339,0,3.1582008e-09,3.3865654e-13,3.0952e-41,0.0,6.741249e-33,1.288214e-10
710000,282,386,0,3.1007152e-09,1.0449224e-11,2.9907702e-15,6.4157243e-23,8.169465e-23,5.2869008e-11
710000,478,355,0,2.3921825e-09,4.609638e-11,6.4993386e-11,8.69516e-11,5.8365207e-10,1.5052387e-10
710000,316,201,0,3.2171121e-09,9.17242e-13,6.2405123e-18,8.039098e-30,2.7106439e-30,1.8547783e-11
710000,36,69,0,2.337303e-09,5.2663374e-11,2.5159924e-11,1.9914672e-13,3.1647174e-11,2.0817748e-10
710000,467,333,0,2.689406e-09,2.514095e-11,1.385871e-12,4.1003406e-17,3.990799e-18,1.5245882e-10
710000,476,29,0,2.2176347e-09,8.0134746e-11,8.893704e-12,3.9905204e-15,2.9752236e-14,3.21124e-10
710000,87,100,0,2.80877e-09,2.1579195e-11,5.112539e-14,8.5774825e-21,4.502397e-16,1.7630498e-10
710000,263,33,0,2.4402238e-09,2.3189829e-11,3.979307e-13,7.407561e-18,1.31927906e-14,2.0911298e-10
710000,121,313,0,3.2912453e-09,3.0687362e-11,7.9439086e-12,6.0575117e-15,5.4933866e-11,9.534141e-11
710000,489,386,0,2.3601694e-09,7.581398e-11,1.0078621e-11,1.4925906e-14,6.5321185e-16,1.9347167e-10
710000,90,79,0,2.6026765e-09,2.2614757e-11,1.525629e-11,1.7163708e-14,1.1932072e-16,6.976975e-11
710000,57,228,0,2.7932068e-09,9.891713e-12,2.7260423e-12,1.2685513e-16,3.3677014e-16,1.2031326e-10
710000,103,107,0,2.8749856e-09,4.756829e-13,6.712874e-14,4.459218e-20,7.307705e-25,1.7080025e-10
710000,129,23,0,2.188839e-09,3.813106e-11,8.07505e-13,9.417808e-18,1.0312158e-11,1.6113717e-10
710000,332,344,0,3.2924978e-09,1.9063744e-11,3.1609973e-28,0.0,1.3187271e-16,6.977726e-11
710000,394,432,0,2.7442506e-09,3.792925e-11,1.6584115e-10,8.590493e-12,1.8599601e-11,7.015387e-11
710000,397,464,0,2.60551e-09,5.836177e-11,9.734281e-14,1.9202471e-20,1.5336214e-12,8.027479e-11
710000,300,16,0,2.4423066e-09,3.7257333e-11,5.2860812e-14,1.875389e-21,3.5162123e-12,1.7598928e-10
710000,417,58,0,2.2663103e-09,1.6793915e-10,5.0815824e-14,2.7676742e-21,9.040594e-11,1.1658323e-10
710000,11,281,0,2.600759e-09,1.5630615e-11,1.773556e-15,4.1321897e-25,1.8392834e-14,2.556755e-10
