mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,216,79,0,2.5772706e-09,2.5659983e-11,5.700838e-12,3.7147515e-15,4.0545056e-16,7.9251154e-11
490000,370,349,0,2.745149e-09,3.7539964e-11,1.9370246e-19,6.056861e-32,3.607066e-16,8.007729e-14
490000,139,68,0,2.1852022e-09,6.015501e-12,1.2219098e-14,5.46901e-21,5.646688e-25,9.800478e-11
490000,186,209,0,2.6760405e-09,1.2345813e-11,0.0,0.0,4.7783238e-18,1.2517218e-25
490000,249,375,0,2.3174944e-09,2.1496642e-14,6.9197435e-14,1.8431613e-19,1.1065677e-23,4.6375295e-12
490000,123,259,0,2.6820846e-09,3.6954613e-11,3.5902423e-27,3e-45,9.851651e-13,3.6233006e-11
490000,0,318,0,2.3596258e-09,4.055197e-11,8.7941877e-13,6.8551965e-18,2.1923392e-12,3.952507e-11
490000,15,243,0,1.968755e-09,3.985673e-11,2.684607e-16,9.2560686e-26,5.257531e-16,3.2430256e-12
490000,486,19,0,1.6475264e-09,7.686042e-11,3.6924717e-14,1.0161149e-20,2.4901957e-11,2.9732848e-11
490000,206,202,0,2.899744e-09,2.0517768e-11,0.0,0.0,2.5029754e-15,6.153254e-17
490000,190,192,0,2.841219e-09,1.2122051e-12,0.0,0.0,1.05319e-28,1.4771203e-15
490000,185,467,0,1.841525e-09,5.6650903e-11,4.9712127e-12,1.8198206e-15,1.0874122e-11,1.6538938e-10
490000,129,194,0,2.6522313e-09,9.1540985e-12,1.5157089e-12,1.2447982e-16,4.383882e-18,1.7981207e-13
490000,319,202,0,2.7067113e-09,2.2606405e-13,1.7279781e-24,2.54592e-40,1.3645715e-34,3.9813175e-13
490000,353,485,0,2.0633337e-09,4.810505e-11,6.6402023e-12,1.0546273e-14,6.1781025e-15,5.3052264e-11
490000,349,206,0,2.7276554e-09,2.614251e-16,3.6288477e-14,6.4655435e-20,3.3842555e-24,9.497825e-16
490000,150,339,0,2.626635e-09,2.2646794e-15,1.0827857e-35,0.0,0.0,9.164178e-13
490000,443,411,0,2.0827087e-09,4.7761087e-11,4.789228e-13,2.3207867e-17,2.332581e-10,2.5605347e-12
490000,305,147,0,2.8472513e-09,3.372952e-15,3.1535798e-30,0.0,3.564533e-39,3.926565e-16
490000,481,127,0,1.7143084e-09,3.1026952e-11,2.4632239e-13,4.817011e-19,7.24505e-17,1.1126677e-11
490000,214,356,0,2.4930824e-09,5.1012208e-18,3.3738371e-31,0.0,0.0,1.3767699e-11
490000,166,139,0,2.6755542e-09,1.1042747e-13,1.3195854e-26,2.078e-41,1.413482e-33,5.2309868e-11
490000,75,231,0,2.305079e-09,1.3661483e-10,4.070874e-11,7.440606e-13,2.0973934e-12,1.447222e-10
490000,357,429,0,2.4560816e-09,5.4529836e-11,4.0006232e-16,3.5465403e-23,1.9393692e-14,1.2965288e-11
490000,32,57,0,1.7513859e-09,1.1788458e-10,3.7645654e-16,1.2735734e-24,2.8326907e-11,1.8450258e-10
490000,401,354,0,2.4844031e-09,1.067068e-10,1.4876587e-14,1.7892708e-20,9.408984e-15,6.6622494e-13
490000,340,22,0,2.0103226e-09,1.05534505e-10,4.399434e-13,2.017599e-18,1.3198896e-11,3.915425e-10
490000,203,95,0,2.392267e-09,3.638189e-11,7.4331776e-14,3.257749e-20,2.2564676e-15,1.3086927e-10
490000,397,469,0,2.0228912e-09,8.2512136e-11,7.07542e-14,1.3183565e-19,1.1629466e-13,1.1469616e-10
490000,182,180,0,2.607259e-09,2.261328e-11,0.0,0.0,8.7334014e-17,6.485758e-15
490000,405,343,0,2.4049733e-09,2.2951486e-11,3.313093e-16,3.6209197e-24,3.5430577e-15,1.4903202e-11
490000,192,166,0,2.7489453e-09,5.018484e-12,8.354307e-35,0.0,1.7355994e-20,2.570351e-13
490000,230,465,0,2.096881e-09,4.1806218e-11,6.9278005e-14,1.9989333e-20,2.5378828e-14,4.5044468e-11
