mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,107,480,0,1.2059015e-09,7.517458e-11,1.7018682e-10,5.8753585e-11,6.421873e-11,5.477362e-11
430000,31,109,0,1.3947412e-09,5.162832e-11,2.987558e-13,4.103941e-18,9.387178e-12,3.5777792e-10
430000,366,378,0,1.6908394e-09,4.449216e-11,3.405339e-20,4.6919046e-32,9.851639e-13,2.1038022e-11
430000,88,126,0,1.4809188e-09,2.5343042e-11,5.143266e-22,9.326259e-37,9.979904e-16,5.0490445e-11
430000,477,91,0,1.3074981e-09,7.12296e-11,2.2528309e-15,5.5774722e-24,2.641078e-10,3.1335096e-10
430000,427,152,0,1.3389692e-09,8.2653995e-11,1.0829854e-12,1.6953355e-17,8.824528e-12,7.578228e-11
430000,290,367,0,1.895243e-09,1.1803952e-11,4.6723095e-27,3e-45,2.0547616e-20,3.6005275e-11
430000,69,27,0,1.1807367e-09,1.0295257e-10,1.1771695e-15,2.0393987e-24,2.5325672e-11,4.379445e-11
430000,470,98,0,1.3269468e-09,2.2049921e-11,1.03840256e-10,1.712994e-11,6.285023e-12,2.959659e-11
430000,72,448,0,1.2379174e-09,4.4763852e-11,1.7299417e-11,2.216915e-14,2.0374995e-16,1.04186364e-11
430000,289,322,0,1.6131124e-09,1.5525876e-11,0.0,0.0,6.4990216e-18,2.3664261e-17
430000,240,342,0,1.5699813e-09,2.7917581e-12,3.0909173e-19,6.1123426e-31,3.5865265e-25,1.35037285e-11
430000,153,436,0,1.4967215e-09,3.2868902e-10,3.305317e-25,1.701e-42,1.9657493e-11,3.30677e-11
430000,424,358,0,1.6007559e-09,3.1152435e-11,3.8300992e-13,1.3649345e-18,2.7630369e-14,2.3039593e-11
430000,406,90,0,1.4476336e-09,2.0562696e-11,4.1116013e-11,5.4386633e-13,1.860254e-14,1.4096024e-11
430000,433,329,0,1.4202826e-09,5.788404e-12,1.9497123e-14,3.602288e-20,6.125628e-23,1.5865786e-11
430000,133,58,0,1.4796203e-09,5.522943e-11,4.27341e-15,1.7830069e-22,1.9482266e-10,1.4820323e-10
430000,199,245,0,1.596014e-09,2.8811214e-32,1.3233376e-19,3.8110567e-32,8.177e-42,1.3808451e-12
430000,384,492,0,1.254295e-09,1.1687583e-10,4.2068293e-11,2.0410667e-13,1.1174067e-11,2.625637e-10
430000,311,30,0,1.297741e-09,5.4795685e-11,5.6754284e-12,1.5680403e-15,1.430436e-13,3.3597383e-10
430000,253,242,0,1.8226378e-09,1.4498712e-21,5.190907e-26,2.238e-42,0.0,8.910337e-12
430000,367,282,0,1.5153803e-09,3.691715e-17,5.0200732e-14,2.1558616e-20,3.0687737e-25,8.36846e-12
430000,408,287,0,1.6287698e-09,1.900651e-11,1.0232695e-15,1.5755144e-22,1.0394425e-18,1.580604e-11
430000,337,237,0,1.6932199e-09,5.115536e-12,6.4056022e-21,5.0403534e-32,2.3384117e-22,1.6744438e-12
430000,161,105,0,1.7989381e-09,4.015345e-11,1.0808711e-15,1.3109401e-23,3.776612e-13,1.2325736e-10
430000,318,447,0,1.2643059e-09,1.5264143e-12,2.5861594e-13,3.3906873e-19,6.6214255e-24,3.623469e-11
430000,413,448,0,1.303843e-09,1.8375218e-11,1.06870696e-13,2.5443404e-19,9.4107304e-20,1.936334e-10
430000,294,113,0,1.6790227e-09,3.0953698e-11,7.153773e-26,8.7e-44,1.939362e-14,7.459291e-12
430000,160,216,0,1.7727855e-09,1.9608934e-26,3.6672154e-34,0.0,0.0,6.284611e-13
430000,202,111,0,1.6266125e-09,1.3969628e-11,6.1061127e-15,6.573878e-22,1.7400003e-19,3.4964507e-11
430000,364,26,0,1.3093372e-09,1.3772934e-11,7.944201e-13,5.949127e-18,2.6700188e-20,2.9013982e-11
430000,27,69,0,1.1714503e-09,3.5772857e-11,1.590935e-11,9.720178e-14,3.2940432e-15,3.3071934e-10
430000,284,55,0,1.4596566e-09,5.862528e-11,1.5037627e-11,7.906995e-15,3.2008112e-16,5.2899813e-11
430000,11,46,0,1.1451776e-09,1.1167258e-10,3.2491256e-11,3.453102e-13,1.6002877e-12,3.0774994e-10
430000,79,287,0,1.4138783e-09,3.921005e-11,8.827672e-15,7.767147e-21,5.8187744e-16,1.10196685e-10
430000,145,55,0,1.3964835e-09,6.133133e-11,6.329203e-11,3.0866958e-12,3.7030055e-13,1.2648899e-10
430000,350,148,0,1.7561362e-09,8.984662e-15,8.0649524e-14,1.5911106e-19,7.986673e-24,1.2479805e-10
430000,315,329,0,1.5124749e-09,1.0119972e-12,1.2173791e-22,2.778629e-37,2.564359e-28,1.5678746e-12
430000,161,28,0,1.348226e-09,3.46136e-11,2.2665443e-22,1.3694878e-37,8.933329e-19,1.556709e-10
430000,492,313,0,1.3318953e-09,3.685913e-12,1.2296295e-11,2.1518733e-14,1.8479799e-16,6.835766e-11
