mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,371,360,0,1.0873903e-09,1.51629e-40,3.5243374e-14,2.809645e-18,9.700033e-21,8.887e-42
50000,14,182,0,8.541474e-10,7.90233e-14,1.5935077e-18,1.5384216e-25,1.222599e-23,0.0
50000,338,479,0,8.7005037e-10,6.111798e-18,2.1029466e-26,2.059958e-39,1.944e-42,3.6245847e-18
50000,261,127,0,1.0546919e-09,1.772662e-20,0.0,0.0,0.0,0.0
50000,155,125,0,1.0623332e-09,0.0,0.0,0.0,0.0,0.0
50000,323,396,0,1.0948614e-09,1.7e-44,0.0,0.0,0.0,4.32e-43
50000,454,165,0,8.592152e-10,1.7135693e-12,7.4726377e-37,0.0,1.3226306e-21,0.0
50000,431,194,0,9.1928765e-10,9.991067e-20,0.0,0.0,2.82e-43,1.0081493e-18
50000,478,452,0,8.527251e-10,1.7623983e-16,2.2312565e-28,3.1007e-41,1.99377e-37,2.2369528e-23
50000,56,60,0,9.807083e-10,2.2724416e-11,6e-45,0.0,6.872802e-16,3.978503e-28
50000,398,76,0,1.1069131e-09,3.9491082e-20,7.051521e-33,0.0,0.0,0.0
50000,260,484,0,8.737431e-10,1.3681085e-10,3.594968e-38,0.0,2.8144972e-13,1.5642052e-13
50000,154,252,0,1.0006629e-09,0.0,0.0,0.0,0.0,0.0
50000,221,302,0,9.683684e-10,9.943365e-22,0.0,0.0,0.0,0.0
50000,396,105,0,9.835208e-10,1.6680934e-12,1.6571774e-32,0.0,3.4642974e-20,1.2897237e-20
50000,89,336,0,1.3294609e-09,7.054291e-16,0.0,0.0,4.242302e-35,0.0
50000,106,205,0,1.0114252e-09,2.5592e-41,0.0,0.0,0.0,0.0
50000,166,123,0,1.0054464e-09,0.0,0.0,0.0,0.0,0.0
50000,395,100,0,9.313497e-10,2.1867504e-13,2.9228502e-30,5.6e-44,2.3566013e-24,3.7943542e-21
50000,410,77,0,9.758242e-10,9.657966e-22,4.661207e-24,2.5756906e-34,8.503e-42,0.0
50000,328,391,0,1.087278e-09,2.3576839e-25,0.0,0.0,0.0,8.681875e-37
50000,260,230,0,9.53393e-10,4.6246762e-38,0.0,0.0,0.0,0.0
50000,338,287,0,9.871367e-10,8.990907e-23,0.0,0.0,0.0,0.0
50000,358,376,0,1.0644068e-09,1.8459018e-24,1.36698e-24,0.0,0.0,1.2806606e-21
50000,158,210,0,1.0376932e-09,0.0,0.0,0.0,0.0,0.0
50000,150,150,0,1.2048237e-09,1.467038e-39,0.0,0.0,0.0,0.0
50000,332,383,0,1.0428285e-09,6.866314e-17,0.0,0.0,0.0,1.421177e-34
50000,153,102,0,9.439217e-10,0.0,4.8976474e-29,0.0,0.0,0.0
50000,195,125,0,9.474772e-10,0.0,0.0,0.0,0.0,0.0
50000,112,202,0,1.0439314e-09,3.543656e-36,0.0,0.0,0.0,0.0
50000,163,466,0,8.5538765e-10,1.0667817e-17,0.0,0.0,6.68126e-40,0.0
50000,36,266,0,8.630015e-10,3.7005207e-18,1.7329303e-33,0.0,2.043e-42,2.0713295e-15
50000,314,482,0,8.526749e-10,2.3412628e-15,3.8931844e-25,1.3248531e-36,2.843514e-31,6.46694e-15
50000,419,75,0,1.0532619e-09,8.9474816e-26,3.292368e-35,0.0,0.0,0.0
50000,373,309,0,8.932582e-10,0.0,0.0,0.0,0.0,0.0
50000,133,424,0,8.64236e-10,1.5247577e-18,5.260187e-37,0.0,0.0,0.0
50000,349,132,0,1.0500818e-09,0.0,0.0,0.0,0.0,0.0
50000,413,370,0,9.790871e-10,3.1181712e-25,0.0,0.0,0.0,0.0
50000,232,52,0,9.1257135e-10,1.278406e-35,0.0,0.0,0.0,0.0
50000,487,183,0,8.552958e-10,3.5150863e-35,1.6106562e-20,0.0,0.0,9.495383e-25
50000,282,252,0,9.177473e-10,2.0772674e-11,0.0,0.0,1.1195459e-15,0.0
50000,43,330,0,8.6893964e-10,8.0319947e-16,0.0,0.0,2.3046711e-32,6.3649915e-13
50000,252,36,0,8.768072e-10,2.538267e-14,6.1232024e-32,0.0,4.8903933e-24,7.7324106e-25
50000,423,173,0,9.846692e-10,4.282241e-17,0.0,0.0,1.09392004e-35,7.699143e-35
50000,454,421,0,9.067525e-10,1.3449078e-12,2.898525e-25,4.158941e-37,2.0024437e-20,1.9731303e-23
50000,378,320,0,1.0415655e-09,0.0,0.0,0.0,0.0,0.0
50000,308,108,0,1.037657e-09,1.8239334e-11,0.0,0.0,2.837226e-17,0.0
50000,433,388,0,8.8393315e-10,7.589701e-20,1.0688878e-18,1.0257746e-25,1.335846e-30,6.2436586e-22
50000,248,400,0,1.0153811e-09,0.0,0.0,0.0,0.0,0.0
50000,328,204,0,1.1121768e-09,2.3603745e-28,0.0,0.0,0.0,0.0
50000,337,196,0,1.1769838e-09,1.3912247e-38,0.0,0.0,0.0,0.0
50000,277,321,0,9.480937e-10,3.458025e-25,0.0,0.0,0.0,0.0
50000,123,400,0,9.0445046e-10,6.219342e-34,5.0428766e-19,1.3050998e-26,7.961839e-32,8.183573e-25
50000,118,277,0,9.188393e-10,2.554484e-35,0.0,0.0,0.0,0.0
50000,220,153,0,8.733769e-10,0.0,0.0,0.0,0.0,0.0
50000,373,212,0,1.032987e-09,0.0,0.0,0.0,0.0,0.0
50000,132,395,0,1.0258228e-09,4.416e-41,1.1831169e-32,0.0,0.0,8.6075504e-30
50000,95,183,0,1.2107432e-09,7.2589573e-34,0.0,0.0,0.0,0.0
50000,27,158,0,9.015569e-10,1.9959941e-16,0.0,0.0,0.0,3.2501634e-12
50000,484,153,0,8.540473e-10,7.681523e-35,9.123505e-25,8.0337606e-36,0.0,0.0
50000,430,366,0,9.241832e-10,1.37742645e-17,0.0,0.0,1.097779e-34,4.8085353e-19
50000,171,145,0,9.696869e-10,0.0,0.0,0.0,0.0,0.0
50000,436,348,0,9.365255e-10,9.428308e-35,0.0,0.0,0.0,1.3206842e-37
50000,389,314,0,9.1024704e-10,1.4133953e-21,0.0,0.0,0.0,0.0
50000,329,142,0,1.1463361e-09,6.95401e-40,0.0,0.0,0.0,0.0
50000,39,174,0,8.558328e-10,5.714475e-14,0.0,0.0,4.713674e-25,0.0
50000,213,137,0,1.0322521e-09,0.0,0.0,0.0,0.0,0.0
50000,295,324,0,9.840827e-10,4.86646e-40,0.0,0.0,0.0,0.0
50000,270,288,0,9.334936e-10,2.9831933e-28,0.0,0.0,0.0,0.0
50000,283,95,0,9.337113e-10,1.9958235e-16,0.0,0.0,0.0,0.0
50000,273,295,0,9.526978e-10,5.6698845e-25,0.0,0.0,0.0,0.0
50000,384,138,0,9.832345e-10,3.633815e-39,0.0,0.0,0.0,0.0
50000,70,46,0,9.724038e-10,2.0372105e-20,0.0,0.0,0.0,1e-45
50000,301,319,0,9.924888e-10,4.89e-43,0.0,0.0,0.0,0.0
50000,340,473,0,8.54412e-10,3.152433e-17,1.9458142e-30,0.0,1.533807e-39,4.6058103e-21
50000,65,157,0,8.975803e-10,1.45101e-39,0.0,0.0,0.0,0.0
50000,426,181,0,9.0741625e-10,1.0322012e-10,0.0,0.0,1.4235503e-13,2.4788737e-27
50000,378,92,0,1.0359018e-09,4.2480403e-12,0.0,0.0,2.765142e-18,2.772062e-23
50000,351,358,0,8.862138e-10,0.0,3.4546575e-30,7e-45,0.0,2.57093e-40
50000,325,227,0,9.863377e-10,5.801887e-23,0.0,0.0,0.0,0.0
