mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,101,460,0,1.73045e-09,6.0359294e-11,4.165178e-12,6.057541e-16,5.4168947e-13,2.2363997e-10
730000,254,489,0,1.5567446e-09,5.698386e-11,7.4759886e-11,8.258035e-11,5.731167e-10,1.1067984e-10
730000,222,385,0,1.9750672e-09,5.5637387e-11,9.3984384e-14,1.830666e-20,1.1259244e-11,2.1301983e-11
730000,190,120,0,2.0797426e-09,4.493045e-11,1.576766e-20,1.433075e-34,4.1036337e-12,4.3585943e-10
730000,488,493,0,1.1824189e-09,4.1664786e-11,4.7121407e-11,4.8646395e-12,9.123114e-13,5.744267e-10
730000,375,466,0,1.5291268e-09,5.62569e-11,3.3593035e-12,5.3240425e-16,3.9258813e-12,3.0251746e-10
730000,164,297,0,2.0059903e-09,6.2571072e-12,1.0485086e-17,1.1895712e-27,4.0421376e-21,1.6667463e-10
730000,156,95,0,1.9299837e-09,1.323387e-11,5.232093e-12,9.941287e-16,4.659479e-18,4.0996056e-12
730000,404,154,0,1.9052606e-09,1.502376e-11,5.1470884e-20,4.323037e-33,4.8469627e-17,8.939886e-11
730000,45,406,0,1.6507106e-09,4.9312353e-11,4.4004505e-12,1.1966729e-15,2.852477e-13,1.978238e-10
730000,209,401,0,2.0746196e-09,9.6366595e-12,1.9556055e-13,1.5933033e-19,4.0462946e-18,5.1407698e-11
730000,183,406,0,1.957046e-09,3.4311664e-12,1.5286324e-11,6.3295974e-14,7.8752317e-16,1.2194264e-11
730000,274,62,0,2.1991795e-09,4.3594735e-11,3.4479137e-14,6.5109975e-21,1.4024345e-14,7.8007156e-11
730000,219,476,0,1.5667759e-09,5.1214068e-11,3.1254413e-13,2.5891547e-19,3.2321248e-10,2.7690386e-10
730000,401,176,0,1.7890535e-09,2.2445419e-11,5.2030562e-20,1.6240239e-33,3.3674737e-16,1.5377954e-10
730000,432,293,0,1.7885119e-09,2.7736435e-11,9.660253e-13,7.348904e-18,7.864915e-17,2.6527064e-10
730000,4,36,0,1.2846875e-09,6.500394e-11,3.7467764e-13,3.72756e-19,4.202822e-12,8.885003e-11
730000,132,298,0,1.9884758e-09,2.0049505e-11,4.4072998e-18,2.5360796e-30,1.1674328e-19,6.396923e-12
730000,307,43,0,1.8569891e-09,2.2779495e-11,7.768566e-11,6.3516436e-12,1.2893402e-12,1.3418923e-10
730000,106,48,0,1.6151226e-09,6.044583e-11,7.403566e-13,4.2180024e-18,5.7003664e-14,2.191727e-10
730000,161,205,0,2.19968e-09,2.5558335e-16,2.4609724e-33,0.0,0.0,2.053636e-11
730000,275,36,0,1.958318e-09,1.3399064e-11,3.8996657e-12,6.866119e-16,1.752116e-18,2.9356995e-10
730000,7,93,0,1.6204387e-09,5.754858e-11,3.1051964e-12,9.551005e-16,3.9424023e-11,6.094905e-11
730000,317,188,0,2.2497362e-09,1.7111602e-11,6.2455153e-26,0.0,6.7102033e-18,4.240296e-11
730000,252,263,0,2.1272217e-09,1.8695412e-11,2.9651934e-11,7.4987423e-13,3.8342417e-14,9.973732e-13
730000,419,396,0,1.6993462e-09,3.4609836e-11,2.0346643e-11,4.898908e-14,1.3303835e-15,6.9078146e-11
730000,308,2,0,1.7072165e-09,1.1427447e-10,3.1352428e-31,0.0,1.4086121e-10,5.4972593e-10
730000,383,451,0,1.6728398e-09,2.3489446e-11,4.431582e-16,2.8249984e-26,6.1835655e-18,1.7565832e-10
730000,321,126,0,2.0058e-09,3.5383174e-12,5.7555952e-15,1.968113e-23,1.870843e-21,2.1135009e-11
730000,62,32,0,1.6027882e-09,4.863796e-11,1.2017108e-15,6.951818e-24,2.5609452e-13,2.1468875e-10
730000,486,459,0,1.3733892e-09,5.5880228e-11,1.2436821e-11,4.054344e-14,8.933752e-14,4.4495604e-10
730000,378,150,0,2.0673123e-09,2.3749747e-11,7.194359e-12,6.8787054e-15,3.310865e-15,4.5505422e-11
730000,275,157,0,2.0866866e-09,1.1020171e-11,1.6615e-41,0.0,4.6991753e-19,7.104679e-13
