mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,120,31,0,1.737984e-09,2.225951e-11,1.4089426e-11,8.5677044e-14,2.2300395e-15,3.9740017e-10
940000,113,397,0,2.4023452e-09,2.3319945e-11,1.3490148e-13,1.9336851e-20,1.979656e-18,2.6405508e-10
940000,309,263,0,2.2191338e-09,3.2851583e-11,2.8259156e-22,2.664e-41,4.9457254e-13,1.9860414e-11
940000,177,114,0,2.2548174e-09,1.640619e-11,2.9862206e-11,1.9440513e-12,3.7311414e-13,2.1293695e-10
940000,466,379,0,1.9764026e-09,1.8447174e-11,2.4094552e-12,2.4027543e-16,1.0406948e-13,2.4217048e-10
940000,324,450,0,1.9404436e-09,5.4516724e-11,4.9847925e-12,3.0794105e-15,3.0641179e-16,3.2932346e-10
940000,59,207,0,1.990247e-09,1.2567276e-11,1.0348375e-12,4.0677823e-18,7.36038e-20,4.6569137e-11
940000,84,139,0,2.071766e-09,5.063448e-11,1.3393021e-11,2.3438201e-14,3.0855624e-13,2.0952723e-10
940000,331,307,0,2.2228197e-09,5.3852595e-12,1.7075175e-23,5.186e-42,2.0464119e-19,6.236164e-11
940000,70,18,0,1.7003345e-09,5.008503e-11,8.05637e-12,3.9916123e-15,1.1174692e-14,5.708795e-10
940000,366,16,0,1.8667028e-09,5.010244e-11,1.0968767e-12,1.3473997e-17,8.5701194e-12,3.9015924e-10
940000,183,461,0,1.9363957e-09,2.1753826e-11,1.0582979e-11,1.0309104e-14,6.8472165e-11,2.828727e-10
940000,247,464,0,2.1120743e-09,7.337744e-11,2.6467617e-12,1.8896511e-16,6.3779615e-10,1.8359109e-10
940000,220,343,0,2.4036741e-09,3.6972413e-12,1.7097434e-25,0.0,1.301011e-27,2.4492494e-10
940000,319,261,0,2.317627e-09,2.5520242e-11,4.188123e-21,5.0790565e-36,7.200552e-11,5.6665013e-11
940000,490,249,0,2.0365931e-09,2.427947e-11,1.0460773e-12,4.1246114e-17,6.212774e-12,1.8531905e-10
940000,13,132,0,1.892018e-09,5.508915e-11,1.5617613e-11,7.186606e-14,2.5931197e-12,2.3350277e-10
940000,198,159,0,2.3019222e-09,2.8356952e-11,3.9100062e-35,0.0,7.4712426e-13,9.1364964e-11
940000,300,473,0,1.933633e-09,2.3700337e-11,3.9559783e-11,1.9551559e-12,7.768014e-12,2.3473679e-10
940000,96,74,0,2.0047255e-09,2.4769681e-11,2.6017613e-12,1.5740085e-16,1.4010993e-15,3.0376882e-10
940000,112,189,0,2.4439615e-09,1.464944e-11,1.402328e-11,2.4963283e-13,7.533389e-15,2.2144694e-10
940000,310,121,0,2.4129834e-09,1.4601244e-11,4.315174e-17,7.260286e-29,9.462833e-18,1.4520923e-10
940000,1,169,0,2.0356576e-09,4.4718847e-11,1.3648758e-11,9.457998e-14,6.751995e-13,4.4333234e-10
940000,335,153,0,2.180602e-09,7.1226033e-12,2.3107406e-17,8.6789114e-29,4.665258e-18,8.854239e-11
940000,310,196,0,2.4778661e-09,1.5372101e-11,5.614457e-23,1.5633e-41,8.138084e-16,9.49744e-12
940000,428,411,0,2.0342594e-09,5.0717604e-11,5.5458204e-11,1.1319419e-11,1.24409875e-11,1.310345e-10
940000,298,2,0,2.065681e-09,1.5356537e-11,7.699992e-24,1e-44,7.802335e-18,9.717083e-10
940000,136,470,0,2.0350164e-09,2.8551736e-11,8.521845e-12,4.332152e-14,1.3672374e-13,2.6748825e-10
940000,366,268,0,2.1056752e-09,3.7920806e-13,2.9719955e-15,3.3596203e-25,7.3703817e-34,3.0656935e-11
940000,109,101,0,2.378912e-09,3.4996225e-11,6.873744e-13,6.0698405e-19,1.0530588e-15,2.478499e-10
940000,448,490,0,1.6051505e-09,4.3695325e-11,5.0504726e-12,6.170059e-15,2.7714266e-15,5.4708627e-10
940000,416,193,0,2.0480935e-09,4.093291e-11,1.8048553e-12,2.1061113e-16,4.93889e-12,5.8390556e-11
940000,240,146,0,2.3404643e-09,1.699974e-11,0.0,0.0,4.9410237e-13,4.8915705e-11
940000,479,29,0,1.5406549e-09,7.4699094e-11,3.2635082e-11,1.7813752e-13,5.5664095e-11,6.932915e-10
940000,458,420,0,1.7963934e-09,7.089314e-11,3.276848e-12,5.2814934e-16,1.0073201e-11,3.3314776e-10
940000,153,419,0,2.1464779e-09,7.659161e-12,5.905877e-14,9.601318e-20,9.674737e-20,3.0185382e-10
940000,404,54,0,1.8920154e-09,3.1861788e-11,3.7796835e-11,9.212882e-13,7.886727e-12,3.5857964e-10
940000,166,366,0,2.3368074e-09,2.0979791e-12,7.917542e-11,9.320447e-12,3.5578873e-12,1.438979e-10
940000,175,422,0,2.2298252e-09,1.9576459e-11,1.8580765e-13,8.3652134e-19,6.54766e-14,1.07112215e-10
940000,250,441,0,2.153475e-09,2.336514e-11,1.3858803e-13,1.19361476e-20,5.7592905e-18,1.6584628e-10
940000,102,88,0,2.3647904e-09,3.9215846e-11,4.060074e-12,9.849158e-16,6.327194e-13,2.5395638e-10
940000,306,351,0,2.3892575e-09,1.6677386e-12,1.2594148e-20,1.6246164e-36,1.3854197e-29,1.3008561e-10
940000,59,162,0,2.0897633e-09,1.0047198e-11,3.0376827e-13,1.8726155e-18,5.9719665e-14,2.6508357e-10
940000,8,495,0,1.6142955e-09,6.22297e-11,2.4628428e-11,2.1137857e-12,3.6337899e-12,6.363705e-10
940000,232,137,0,2.5260787e-09,3.4394122e-12,1.0409e-41,0.0,2.5911683e-21,1.9832684e-10
940000,114,142,0,2.2144286e-09,3.0302368e-11,2.0321494e-13,4.617178e-19,6.773656e-11,3.4454198e-10
940000,167,115,0,2.3362308e-09,2.6893782e-11,1.4104188e-12,1.2534722e-16,2.2813001e-12,6.637266e-11
940000,455,433,0,1.6931225e-09,6.5598346e-11,5.262908e-12,9.328771e-16,1.41005e-13,4.4618179e-10
940000,413,400,0,2.3438589e-09,5.485843e-11,1.0603831e-14,5.8596007e-22,3.2601796e-10,1.5948429e-10
940000,364,4,0,1.7281699e-09,5.884744e-11,6.575088e-11,4.2353454e-11,1.5949247e-10,2.824382e-10
940000,465,207,0,1.9461384e-09,2.8666602e-11,9.183736e-16,2.1729343e-24,1.1624657e-15,2.6683444e-10
940000,304,69,0,2.3976292e-09,4.896786e-11,4.226987e-11,3.3090943e-11,4.3791593e-10,9.745663e-11
940000,186,37,0,2.0127129e-09,1.3614224e-11,4.8436784e-12,6.21277e-15,1.1427969e-16,1.0691843e-10
