mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,461,365,0,1.0004376e-09,1.7570286e-15,5.547402e-12,1.152814e-14,4.755869e-16,3.482495e-14
110000,65,151,0,1.1368931e-09,1.0056241e-21,1.3833564e-23,2.4342603e-35,7.6e-44,1.1869452e-32
110000,356,494,0,1.0004383e-09,2.81492e-12,8.480867e-22,4.917756e-33,2.1801902e-22,2.9334802e-16
110000,219,178,0,1.1178661e-09,0.0,0.0,0.0,0.0,0.0
110000,47,114,0,1.1286616e-09,4.737098e-18,9.121109e-25,8.0333724e-36,6.51878e-40,2.5183505e-10
110000,309,426,0,9.607876e-10,9.1540386e-17,1.3822748e-11,3.7145258e-14,1.626697e-15,1.3150788e-22
110000,5,125,0,8.754531e-10,4.629032e-12,1.9759839e-15,2.2771862e-21,1.0542071e-20,9.71116e-16
110000,383,163,0,1.1344194e-09,1.9242119e-12,0.0,0.0,8.391447e-19,8.325e-15
110000,488,496,0,1.0155901e-09,6.9974953e-17,8.552687e-18,3.3012845e-25,2.5254988e-30,8.088979e-11
110000,19,496,0,8.5321744e-10,1.6182988e-12,1.0633095e-11,3.7674257e-14,1.7967307e-15,2.4942798e-10
110000,356,116,0,1.1245139e-09,6.8846825e-25,7.994069e-39,0.0,0.0,1.430887e-39
110000,211,376,0,1.079985e-09,1.9299591e-35,2.1206322e-17,2.4306955e-22,2.282181e-25,8.556402e-33
110000,246,245,0,1.0074608e-09,1.6968689e-27,0.0,0.0,0.0,0.0
110000,293,275,0,1.1415258e-09,1.2984806e-12,0.0,0.0,2.2340983e-21,0.0
110000,330,58,0,1.032289e-09,6.7936754e-16,3.8047696e-33,0.0,1.4e-43,5.638959e-16
110000,73,304,0,1.0127502e-09,1.3827897e-10,0.0,0.0,1.5944766e-12,1.4860392e-34
110000,174,157,0,1.0926171e-09,1.0499341e-17,0.0,0.0,0.0,0.0
110000,160,153,0,1.1418333e-09,6.2388386e-16,0.0,0.0,0.0,0.0
110000,351,85,0,1.0517833e-09,1.6308687e-18,8.552571e-18,3.3012845e-25,2.5254962e-30,2.910643e-28
110000,363,55,0,1.0011235e-09,1.24376285e-14,5.6480713e-24,5.7680387e-34,7.902701e-29,8.992283e-12
110000,369,347,0,1.2545692e-09,8.230159e-17,9.723397e-24,2.4246296e-35,3.281652e-35,4.9196714e-30
110000,333,233,0,1.0773695e-09,1.32689965e-20,0.0,0.0,0.0,0.0
110000,311,292,0,1.165314e-09,3.2932164e-12,0.0,0.0,5.3318637e-21,0.0
110000,393,362,0,1.08377e-09,1.5593427e-16,6.2474826e-12,5.0068416e-14,6.7204255e-15,3.401097e-24
110000,102,164,0,1.0574626e-09,6.22262e-23,7.262e-41,0.0,0.0,4.654241e-13
110000,184,167,0,1.2193083e-09,2.7860196e-27,0.0,0.0,0.0,0.0
110000,352,416,0,9.870116e-10,3.8299968e-16,4.5180642e-23,2.9688603e-32,1.0032261e-35,4.3626076e-18
110000,109,104,0,1.0925554e-09,1.4972644e-21,1.0309445e-22,6.7476165e-35,1.1e-43,2.2668853e-15
110000,184,105,0,1.1477089e-09,8.678083e-12,0.0,0.0,2.291101e-16,3.2873585e-24
110000,100,227,0,1.1495245e-09,1.8787831e-22,0.0,0.0,0.0,1.4054977e-28
110000,246,6,0,8.628971e-10,1.6735805e-16,1.8987423e-36,0.0,1.5523694e-34,2.1508073e-13
