mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,149,374,0,1.7319253e-09,9.556776e-11,1.1703778e-19,1.08309205e-32,2.3349225e-10,3.19459e-10
500000,114,76,0,1.5336544e-09,2.9292836e-11,5.2056337e-15,6.9776173e-22,3.3953045e-14,2.204496e-10
500000,258,411,0,1.5877638e-09,9.9237105e-11,5.615261e-24,7.9028435e-37,4.9068406e-12,1.8878138e-10
500000,134,123,0,1.6678391e-09,2.6893736e-11,9.488128e-22,2.7590382e-35,1.1625438e-15,2.0086197e-11
500000,18,47,0,1.3247105e-09,1.0857227e-10,6.193266e-11,3.197061e-12,2.6456132e-10,1.688527e-10
500000,437,233,0,1.4822378e-09,4.762681e-11,1.335933e-12,4.4828987e-17,1.9610196e-15,4.2727273e-11
500000,335,350,0,1.6902506e-09,5.4787e-11,2.0032993e-17,6.943722e-27,1.4657541e-14,1.6131835e-11
500000,88,59,0,1.3911836e-09,4.6275428e-11,1.3667055e-12,5.348212e-17,3.3975613e-14,5.921656e-11
500000,498,53,0,1.3027707e-09,3.9345454e-11,4.2020814e-13,2.018039e-18,4.846746e-13,2.9015523e-10
500000,97,409,0,1.7174107e-09,6.11357e-11,6.362051e-13,1.7879056e-17,2.36683e-16,2.3507519e-11
500000,298,327,0,1.7382565e-09,1.1866463e-15,3.0362878e-38,0.0,9.8e-44,1.5715646e-12
500000,197,354,0,1.6033699e-09,1.2428346e-12,2.2357007e-20,7.735106e-34,4.633394e-27,6.582298e-11
500000,205,382,0,1.7255589e-09,2.238787e-12,5.665846e-16,7.060291e-24,2.0791174e-25,1.7838433e-12
500000,336,339,0,1.6076639e-09,1.3023478e-11,6.831626e-13,4.3270562e-18,1.0478067e-19,4.1272882e-13
500000,402,120,0,1.6814982e-09,3.459212e-11,1.16895535e-17,1.5941773e-28,9.2410295e-17,3.739396e-11
500000,459,381,0,1.3635439e-09,2.6972042e-12,1.1606193e-10,1.5854283e-11,5.244014e-12,8.8709005e-11
500000,83,81,0,1.4597519e-09,1.11976635e-11,1.5992927e-14,1.7895498e-20,6.5769467e-22,2.2503126e-10
500000,176,201,0,1.6818831e-09,1.2203303e-15,7.191216e-36,0.0,1.958e-42,5.3531914e-12
500000,378,438,0,1.4422623e-09,8.398927e-11,1.9226958e-14,7.77526e-21,8.6915577e-13,2.6640376e-10
500000,254,25,0,1.3627272e-09,2.0952379e-11,2.2221688e-18,1.267261e-29,2.128116e-21,1.912774e-10
500000,232,190,0,1.9058015e-09,7.106686e-20,2.4007661e-26,3.299e-42,0.0,3.7194743e-13
500000,410,172,0,1.5378735e-09,2.1289128e-11,2.9618458e-25,2.5e-44,2.9113891e-18,1.1233227e-12
500000,382,273,0,1.562708e-09,1.0136816e-11,7.642115e-20,7.839804e-31,2.0164713e-19,2.545861e-12
500000,325,292,0,1.6725739e-09,2.0171241e-13,8.0984515e-15,1.1302669e-22,5.6955767e-29,5.503299e-13
500000,259,139,0,1.7110234e-09,3.462955e-11,0.0,0.0,6.097526e-13,2.7114016e-12
500000,345,398,0,1.5661001e-09,2.6868204e-12,1.408156e-13,2.542354e-19,6.1401083e-24,2.9864955e-10
500000,387,483,0,1.2260182e-09,9.632462e-11,2.6765129e-12,1.0419459e-15,2.7278768e-11,5.422578e-11
500000,368,14,0,1.4297629e-09,1.2198559e-10,1.2467126e-15,9.256223e-25,1.4370452e-11,2.4239598e-11
500000,259,233,0,1.8122668e-09,1.0748642e-15,4.85645e-36,0.0,3.936706e-33,3.620679e-15
500000,50,36,0,1.1732286e-09,2.5819414e-11,7.154241e-16,2.7105497e-25,1.7573635e-16,3.369063e-10
500000,365,68,0,1.5600499e-09,9.628245e-13,7.543982e-11,9.021894e-12,3.2861752e-12,4.7970943e-11
500000,417,47,0,1.3925664e-09,2.0841814e-11,2.7575646e-12,2.0916422e-16,5.112229e-16,1.6127222e-10
500000,311,39,0,1.4165821e-09,5.7557886e-11,2.4490725e-11,8.336205e-14,1.2048365e-12,1.3233604e-10
500000,59,491,0,1.2742026e-09,1.019313e-11,5.9543516e-11,3.4137296e-12,4.2913082e-13,2.3745922e-10
500000,462,293,0,1.516735e-09,3.7797855e-11,3.0419782e-17,1.5463881e-27,1.4994426e-16,1.9806195e-11
500000,119,38,0,1.4852398e-09,2.3452868e-11,1.2491947e-11,7.353948e-15,4.4295568e-17,1.6490044e-10
500000,347,147,0,1.933751e-09,1.7052473e-15,2.8819225e-15,2.8335303e-22,1.4190344e-27,5.0483256e-11
500000,177,276,0,1.7219273e-09,8.7511704e-14,6.3215444e-14,1.4412045e-20,7.716914e-26,6.8635436e-12
500000,200,388,0,1.730545e-09,1.9285938e-12,1.0610819e-16,3.556105e-26,1.9326716e-26,4.452094e-12
500000,8,269,0,1.4545997e-09,5.7139935e-11,1.1941519e-10,1.9895113e-11,9.06124e-12,1.7248659e-11
500000,90,74,0,1.5223465e-09,4.622116e-11,1.7327102e-13,5.940243e-19,2.196352e-14,2.2036867e-10
500000,402,108,0,1.5587284e-09,2.3344502e-11,1.1666995e-12,8.189281e-17,4.2897194e-19,1.6906557e-10
500000,208,257,0,1.7776786e-09,1.8084871e-23,8.46073e-34,0.0,0.0,1.887953e-12
500000,120,189,0,1.7449502e-09,1.692696e-11,7.707193e-14,2.462195e-20,2.5051152e-18,2.4089433e-10
500000,253,495,0,1.6327941e-09,7.989253e-11,1.8634825e-12,2.3063524e-16,1.3665797e-12,2.6122382e-11
500000,336,281,0,1.9163504e-09,3.5512693e-12,7.6221217e-20,4.3610532e-32,2.7451464e-24,6.8734737e-13
500000,212,79,0,1.7595154e-09,8.906098e-11,6.673688e-11,2.520258e-12,3.4099421e-13,5.303308e-11
500000,104,471,0,1.3428401e-09,1.0407129e-10,3.2202987e-11,3.884288e-13,4.851315e-13,1.405683e-10
500000,257,485,0,1.380272e-09,9.119145e-11,5.4238033e-12,1.1153337e-15,8.904503e-15,2.941984e-11
500000,363,459,0,1.2830146e-09,4.7358763e-11,1.2123955e-12,3.593919e-17,2.1914716e-14,9.4424815e-11
500000,44,274,0,1.3602925e-09,7.62962e-11,4.817498e-18,2.1750682e-30,2.4166869e-10,1.0853488e-11
500000,420,83,0,1.4836217e-09,4.8046307e-11,7.244604e-17,3.1687013e-27,8.942293e-16,3.535234e-11
500000,460,237,0,1.4645217e-09,8.908157e-11,2.1446083e-13,7.648104e-20,1.715015e-12,8.9678806e-11
500000,71,193,0,2.3107432e-09,1.4139454e-11,1.6455443e-10,4.3829476e-12,7.908952e-13,1.7333495e-09
500000,271,251,0,1.7243623e-09,9.385693e-14,5.2263077e-30,0.0,5.1200163e-33,2.273802e-15
500000,286,280,0,2.0177906e-09,1.16544795e-11,9.469799e-37,0.0,3.7248264e-17,4.885736e-15
500000,134,447,0,1.5710087e-09,3.1739077e-11,3.7540358e-17,1.8988982e-27,3.3953045e-14,1.3139555e-10
500000,201,123,0,1.9620772e-09,4.296051e-11,2.9829527e-24,3.96357e-40,3.7496092e-14,2.4068904e-12
500000,406,257,0,1.5651642e-09,1.24094745e-11,6.4837303e-22,1.9782282e-36,3.6530384e-21,5.277832e-12
500000,458,213,0,1.4444564e-09,9.475029e-11,8.636755e-23,3.044926e-39,6.4232864e-13,2.5118357e-11
500000,24,288,0,1.3711388e-09,2.7604538e-11,2.7139702e-10,5.3750844e-11,3.9441058e-11,9.980694e-11
500000,10,150,0,1.3345413e-09,3.198799e-11,8.641685e-24,2.14067e-40,2.6148024e-15,9.137174e-12
500000,315,459,0,1.3021111e-09,2.434283e-11,2.2132075e-12,6.6998903e-16,3.3250763e-11,3.6302455e-10
500000,22,392,0,1.3342832e-09,3.285299e-12,1.3113493e-11,2.5947394e-14,2.351851e-16,3.5199707e-10
500000,4,202,0,1.4493352e-09,1.2109469e-10,2.181564e-11,5.6996996e-14,5.559771e-11,2.1381573e-10
500000,197,412,0,1.6014524e-09,4.0592498e-11,1.9088763e-13,7.731037e-18,1.1394586e-14,3.091199e-11
500000,242,190,0,1.932433e-09,2.5106912e-20,3.2952945e-28,0.0,0.0,1.482052e-15
500000,217,476,0,1.3575022e-09,7.1257306e-11,1.5737913e-14,7.910599e-22,2.708332e-10,1.0814761e-10
500000,147,390,0,1.6195176e-09,1.4367954e-11,4.197047e-17,6.8600415e-27,2.9075544e-17,3.932451e-11
500000,296,402,0,1.6921453e-09,4.6872655e-11,2.6827e-16,3.6521687e-26,2.969335e-17,1.9069331e-11
500000,405,350,0,1.7203985e-09,6.2124715e-11,7.811746e-17,7.698244e-27,4.096967e-15,7.09796e-11
500000,35,341,0,1.3266271e-09,5.62944e-11,5.792069e-12,1.3903852e-15,1.3117368e-16,1.5316699e-10
500000,103,353,0,1.7487906e-09,4.4378504e-11,2.3064962e-17,1.3351519e-24,2.629818e-11,2.7893952e-13
500000,157,204,0,1.8464736e-09,8.715579e-19,4.9692996e-35,0.0,0.0,6.3081302e-12
500000,288,23,0,1.4245953e-09,4.847403e-11,3.189656e-11,4.795141e-13,4.9443932e-14,9.8371686e-11
