mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,130,344,0,1.9440618e-09,4.1182117e-11,1.7420466e-25,2.2e-43,8.933008e-12,7.7068026e-11
530000,147,75,0,1.7438915e-09,8.465846e-11,2.6865265e-16,3.6558366e-26,1.2049517e-12,5.161361e-11
530000,260,408,0,1.7297872e-09,3.827653e-11,1.374877e-26,1.73e-42,7.3154424e-17,1.3882209e-10
530000,148,118,0,1.8036326e-09,4.22853e-11,6.729531e-16,1.0046265e-24,1.1283296e-12,1.9645088e-11
530000,11,63,0,1.439557e-09,7.279471e-11,3.9312737e-11,2.2542413e-13,2.533111e-11,3.6093398e-10
530000,390,230,0,1.653986e-09,6.1423577e-13,2.1902194e-24,5.064211e-38,3.396972e-29,1.0911612e-11
530000,374,357,0,1.7822109e-09,9.8970734e-11,2.0644741e-13,1.7815927e-19,8.218471e-12,6.5703536e-12
530000,79,111,0,1.6568298e-09,4.4780058e-11,2.6490113e-17,7.4221994e-29,3.8656944e-14,5.967896e-11
530000,491,60,0,1.2457824e-09,7.6364824e-11,1.3519848e-11,3.0886995e-14,1.6054163e-11,1.4083554e-10
530000,73,379,0,1.6781686e-09,7.148827e-11,6.3221706e-11,2.9751202e-12,2.6557445e-12,2.156299e-10
530000,316,349,0,1.7518603e-09,1.592249e-11,1.1477309e-25,1.23e-43,1.0153305e-18,6.952202e-12
530000,139,375,0,1.7313678e-09,1.7928523e-11,1.230297e-15,2.4032487e-23,1.6074954e-15,2.609883e-11
530000,160,430,0,1.6376644e-09,1.2804291e-10,5.103808e-18,1.2411474e-28,2.79885e-11,3.8996497e-11
530000,342,414,0,1.6364083e-09,1.6989854e-11,7.200857e-11,1.2953766e-12,5.285424e-14,1.6281682e-10
530000,386,111,0,1.7728828e-09,2.6540894e-11,2.3895267e-12,4.3496097e-16,6.643783e-14,3.0276743e-11
530000,465,362,0,1.5838878e-09,2.4869006e-11,4.861015e-11,7.1812093e-13,2.8631265e-14,1.6508626e-10
530000,86,54,0,1.4714949e-09,1.2268328e-11,1.529114e-13,9.2133606e-20,6.5199796e-22,1.16324804e-10
530000,184,246,0,1.7910732e-09,3.1039312e-27,1.7773311e-18,1.5470782e-30,4.46543e-40,4.0180238e-11
530000,384,483,0,1.2906936e-09,1.1387057e-10,1.2001904e-12,2.2431074e-17,2.8271744e-11,3.1421293e-10
530000,263,46,0,1.6068914e-09,4.7537897e-11,6.4815835e-16,2.2140752e-24,2.2915451e-14,1.1454486e-10
530000,174,183,0,1.9413835e-09,3.9299692e-11,0.0,0.0,2.7598508e-09,2.613517e-11
530000,432,118,0,1.7251524e-09,9.123854e-11,1.0778905e-17,9.67825e-25,1.6023038e-10,4.103919e-11
530000,411,254,0,1.7434801e-09,1.5378285e-11,1.1000605e-19,2.2367535e-31,4.4125816e-21,6.267303e-11
530000,322,331,0,1.6753324e-09,1.0216282e-11,2.7140136e-15,3.2386385e-23,8.82497e-19,1.5079696e-10
530000,227,130,0,1.7274131e-09,5.0916476e-13,1.2968e-41,0.0,5.896331e-32,4.4737426e-12
530000,327,382,0,1.9276944e-09,4.0118582e-11,2.1078436e-17,3.340398e-28,9.2471057e-17,5.6563976e-11
530000,432,473,0,1.1855422e-09,4.7590248e-11,7.548488e-11,1.7507847e-12,1.7215927e-13,2.6723102e-10
530000,381,18,0,1.4100198e-09,4.9066837e-11,1.0703979e-17,2.8183258e-29,2.9119793e-10,2.1527966e-10
530000,266,213,0,1.7247141e-09,2.0125223e-15,4.35717e-37,0.0,3.0448178e-38,1.2469901e-11
530000,48,33,0,1.1594787e-09,3.0967996e-11,5.810209e-14,2.6053414e-20,5.670739e-16,2.343168e-10
