mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,106,467,0,1.2715107e-09,6.6747066e-11,6.721519e-14,4.4592893e-20,1.516574e-15,1.5534221e-10
410000,39,126,0,1.4250005e-09,6.48309e-11,6.123782e-11,5.5404157e-13,4.099595e-14,3.2122912e-11
410000,371,372,0,1.6647015e-09,6.999046e-11,1.9200876e-16,8.5889326e-26,4.2135417e-14,6.8657795e-11
410000,129,199,0,1.7767084e-09,2.2723888e-13,3.3107023e-22,1.1329247e-36,6.707859e-31,8.062528e-12
410000,485,84,0,1.4408251e-09,4.940182e-11,9.6929055e-11,5.788333e-12,1.4451464e-12,4.4216786e-11
410000,397,188,0,1.3911551e-09,6.2208745e-11,1.980502e-13,1.984779e-18,7.607977e-12,4.759772e-12
410000,316,348,0,1.6021454e-09,1.0585009e-12,7.9597543e-28,0.0,3.0853925e-23,1.5551054e-12
410000,37,4,0,9.632956e-10,1.4050285e-10,1.0493849e-11,1.0305549e-14,3.879709e-13,4.0659595e-10
410000,0,81,0,1.4443685e-09,1.0709062e-10,1.894929e-21,8.934781e-33,1.7606767e-11,6.1225247e-10
410000,90,463,0,1.2805648e-09,2.635998e-11,1.5018779e-10,5.8193447e-11,6.283517e-11,1.02268104e-10
410000,333,274,0,1.6196889e-09,2.4600743e-11,3.976694e-22,2.2943733e-37,1.677836e-15,2.161722e-18
410000,277,377,0,1.5675983e-09,2.4357877e-12,9.1306e-41,0.0,4.0712938e-24,1.07101775e-11
410000,216,434,0,1.3325043e-09,1.8207949e-11,8.0001374e-14,2.2300471e-19,3.2866745e-20,2.3095208e-10
410000,384,387,0,1.5340513e-09,1.5517633e-10,8.381474e-24,2.22062e-40,2.4097337e-11,4.383251e-15
410000,425,36,0,1.226794e-09,1.14957335e-10,3.9758756e-13,6.2863795e-18,4.1643062e-13,8.939998e-12
410000,477,323,0,1.4192244e-09,1.1333654e-10,4.1673106e-11,1.0160279e-13,4.344293e-12,1.1975479e-11
410000,190,90,0,1.6325208e-09,4.2669284e-12,2.034668e-11,4.898908e-14,9.324465e-16,6.192747e-11
410000,209,225,0,1.5058149e-09,2.2826973e-27,2.1876672e-26,1.023e-42,0.0,8.143291e-11
410000,406,7,0,1.2021354e-09,1.6247478e-10,8.53236e-12,2.8225908e-15,2.299069e-10,1.8202204e-10
410000,331,28,0,1.2581105e-09,9.657686e-11,6.441e-14,6.149169e-20,8.945911e-15,2.3322659e-12
410000,258,263,0,1.6063688e-09,1.1277402e-13,2.1239019e-15,4.311436e-22,5.5165575e-27,8.01495e-21
410000,356,262,0,1.5093425e-09,2.3368463e-11,2.8526335e-13,2.368358e-18,4.9920744e-16,1.0740679e-13
410000,389,307,0,1.4946451e-09,3.275918e-11,1.4939338e-22,5.160554e-36,1.1078134e-19,1.1108514e-11
410000,348,173,0,1.8987183e-09,2.7756113e-11,2.8905536e-28,9.56e-43,9.241026e-17,1.8433576e-16
410000,142,107,0,1.6058155e-09,2.0986077e-11,3.1056493e-15,1.120803e-22,7.590952e-19,1.5076293e-10
410000,308,6,0,1.4257252e-09,5.3659046e-11,6.459534e-34,0.0,4.7301585e-15,1.1165795e-10
410000,400,495,0,1.1661804e-09,1.4191467e-10,1.795545e-12,6.1128025e-17,1.1269197e-10,2.0106486e-10
410000,303,98,0,1.604896e-09,9.035814e-12,1.4092344e-12,6.295568e-17,9.113897e-20,1.3912023e-13
410000,149,257,0,1.8062367e-09,1.9908008e-12,5.3893486e-30,0.0,2.6792403e-26,1.1932768e-11
410000,173,100,0,1.4639504e-09,3.0135065e-12,3.5742305e-16,3.2559899e-25,4.8529244e-26,9.5729865e-12
410000,355,33,0,1.3478126e-09,6.299711e-11,1.3151957e-14,3.8515294e-21,1.838781e-10,1.0487721e-10
410000,493,50,0,1.0669545e-09,4.6309727e-11,5.805952e-13,2.122879e-17,1.4592664e-16,1.9688712e-10
410000,333,64,0,1.513584e-09,2.5486864e-11,4.279363e-22,4.026814e-36,1.8431503e-14,1.2207814e-10
410000,17,89,0,1.268833e-09,4.6268565e-11,2.7941243e-12,9.9272996e-17,5.6784574e-13,3.9064307e-11
410000,55,296,0,1.3228673e-09,3.553885e-11,1.0386251e-17,1.1616854e-26,5.5660216e-15,1.0957195e-13
410000,120,43,0,1.4513057e-09,8.6206126e-11,3.1295379e-12,5.500619e-16,7.2079543e-12,1.9615302e-10
410000,326,74,0,1.3951013e-09,9.637468e-13,2.1961619e-16,1.9034859e-25,1.310588e-26,9.4887244e-11
410000,297,298,0,1.4745932e-09,2.5620546e-11,1.9074087e-33,0.0,3.965917e-18,9.800758e-13
410000,138,54,0,1.3967514e-09,3.2518276e-11,3.0381257e-12,3.6582048e-16,4.037426e-19,5.848926e-11
410000,10,276,0,1.3606347e-09,5.907727e-11,8.221214e-12,3.1284747e-15,4.832744e-14,4.4048636e-11
410000,167,20,0,1.3572248e-09,1.6610446e-10,4.2178548e-16,1.6816328e-23,4.8064195e-13,1.7391869e-10
410000,493,124,0,1.3683047e-09,1.391319e-10,2.6887602e-17,1.331076e-27,9.281846e-12,4.339673e-10
410000,233,247,0,1.6765248e-09,2.9708666e-22,5.6006494e-30,0.0,0.0,8.4230735e-15
410000,127,126,0,1.6406061e-09,2.426368e-11,1.4539762e-15,1.5517977e-22,1.5239395e-16,3.793314e-11
410000,307,472,0,1.3338259e-09,2.4940392e-11,5.743316e-14,4.1640944e-20,8.931311e-16,5.4917404e-11
410000,371,242,0,1.6280101e-09,1.7405452e-11,3.0180138e-17,7.1408675e-26,3.361821e-19,7.8400676e-13
410000,178,9,0,1.269712e-09,5.3263107e-13,4.2178548e-16,1.6816328e-23,9.742203e-29,2.6743665e-11
410000,29,59,0,1.1741341e-09,9.031151e-11,1.0691787e-12,2.3522328e-17,2.1941934e-14,4.1444025e-11
410000,243,24,0,1.299819e-09,1.6539726e-11,1.8817391e-12,5.65404e-17,1.4435734e-19,9.658425e-11
410000,421,419,0,1.2803211e-09,1.1241326e-10,1.9981173e-11,4.6694782e-14,3.178425e-09,6.35845e-11
410000,417,336,0,1.5166469e-09,6.5353846e-12,1.5509342e-12,7.6199177e-17,4.747837e-20,1.9857844e-12
